Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,708,100,48
Abomasnow (Shadow) PS+WBI/EB,708,100,48
Accelgor WSh+BBu/AS,508,0,2
Accelgor (Shadow) WSh+EB/BBu,472,40,0
Aipom A+Sw/AA,643,0,33
Aipom (Shadow) A+Sw/AA,600,0,23
Alomomola W+HP/Bl,342,12,0
Ambipom A+AA/Re,643,0,33
Ambipom (Shadow) A+AA/LS,565,100,15
Amoonguss A+FoP/GK,656,2,36
Amoonguss (Shadow) A+GK/FoP,643,0,33
Ampharos VS+BrS/TBl,621,0,28
Ampharos (Shadow) VS+BrS/TBl,457,36,0
Anorith StB+AJ/AP,682,100,42
Anorith (Shadow) StB+AJ/CP,604,100,24
Appletun A+EB/O,686,0,43
Araquanid BBi+WP/BuB,521,10,5
Araquanid (Shadow) BBi+BuB/WP,547,2,11
Arboliva ML+EP/TBl,647,100,34
Arcanine FF+WC/PsF,248,40,0
Arcanine (Hisuian) Sn+WC/RS,414,12,0
Arcanine (Shadow) FF+WC/PsF,308,20,0
Ariados PSt+Lu/TBl,634,2,31
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,639,100,32
Armarouge I+Psh/HW,393,40,0
Audino ZH+BS/DV,769,22,62
Azumarill B+IB/PR,442,30,0
Barbaracle FC+CrC/SE,721,0,51
Basculin WG+AT/AJ,321,28,0
Bayleef ML+AP/EB,686,0,43
Bayleef (Shadow) ML+AP/EB,643,0,33
Beautifly Inf+AC/SvW,362,40,0
Beedrill PSt+XS/DR,643,2,33
Beedrill (Shadow) PSt+XS/DR,530,2,7
Bellibolt TS+ZC/PbC,769,2,62
Bellossom Ac+LB/DG,604,100,24
Bellossom (Shadow) Ac+LB/DG,834,100,77
Bewear SC+SP/St,300,40,0
Bewear (Shadow) SC+SP/St,300,40,0
Bibarel RO+S/HF,686,0,43
Bibarel (Shadow) RO+S/HF,643,0,33
Blacephalon I+MdB/SB,345,32,0
Blastoise RO+HC/SkB,686,0,43
Blastoise (Shadow) RO+HC/SkB,643,0,33
Blaziken E+AuS/BB,252,36,0
Blaziken (Shadow) E+AuS/BB,252,36,0
Blissey ZH+WC/DG,717,0,50
