Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,405,6,0
Abomasnow (Shadow) PS+WBI/EB,104,46,0
Accelgor WSh+BBu/AS,399,15,0
Accelgor (Shadow) WSh+EB/BBu,445,6,0
Aipom A+Sw/AA,770,1,94
Aipom (Shadow) A+Sw/AA,724,2,78
Alomomola W+HP/Bl,411,16,0
Ambipom A+AA/Re,890,2,136
Ambipom (Shadow) A+AA/LS,867,23,128
Amoonguss A+FoP/GK,778,29,97
Amoonguss (Shadow) A+GK/FoP,890,2,136
Ampharos VS+BrS/TBl,727,5,79
Ampharos (Shadow) VS+BrS/TBl,672,5,60
Anorith StB+AJ/AP,741,14,84
Anorith (Shadow) StB+AJ/CP,735,5,82
Appletun A+EB/O,617,16,41
Araquanid BBi+WP/BuB,205,29,0
Araquanid (Shadow) BBi+BuB/WP,227,29,0
Arboliva ML+EP/TBl,520,2,7
Arcanine FF+WC/PsF,675,5,61
Arcanine (Hisuian) Sn+WC/RS,879,5,132
Arcanine (Shadow) FF+WC/PsF,606,5,37
Ariados PSt+Lu/TBl,681,2,63
Armaldo FC+RB/Li,382,33,0
Armaldo (Shadow) FC+RB/Li,646,14,51
Armarouge I+Psh/HW,586,5,30
Audino ZH+BS/DV,692,2,67
Azumarill B+IB/PR,361,7,0
Barbaracle FC+CrC/SE,678,5,62
Basculin WG+AT/AJ,445,3,0
Bayleef ML+AP/EB,376,11,0
Bayleef (Shadow) ML+AP/EB,545,11,16
Beautifly Inf+AC/SvW,583,2,29
Beedrill PSt+XS/DR,626,2,44
Beedrill (Shadow) PSt+XS/DR,517,2,6
Bellibolt TS+ZC/PbC,879,8,132
Bellossom Ac+LB/DG,328,42,0
Bellossom (Shadow) Ac+LB/DG,363,42,0
Bewear SC+SP/St,764,1,92
Bewear (Shadow) SC+SP/St,557,23,20
Bibarel RO+S/HF,422,39,0
Bibarel (Shadow) RO+S/HF,463,39,0
Blacephalon I+MdB/SB,706,86,72
Blastoise RO+HC/SkB,330,30,0
Blastoise (Shadow) RO+HC/SkB,365,30,0
Blaziken E+AuS/BB,537,5,13
Blaziken (Shadow) E+AuS/BB,302,46,0
Blissey ZH+WC/DG,718,6,76
Boltund Sp+Cr/T,908,5,142
Bouffalant MS+St/Mh,704,0,71
Braixen E+Psh/FmC,704,5,71
Braixen (Shadow) E+Psh/FmC,632,5,46
Braviary AS+Fl/CC,392,38,0
Breloom FPm+DyP/GK,145,46,0
Brionne Ch+AJ/DV,404,48,0
Bruxish Cf+AT/PsF,213,44,0
Bulbasaur VW+PW/SeB,445,24,0
Bulbasaur (Shadow) VW+PW/SlB,683,33,64
Buneary QA+Sw/FiP,568,1,24
Butterfree Cf+BBu/SiB,735,2,82
Butterfree (Shadow) Cf+BBu/SiB,683,2,64
Buzzwole C+SP/Lu,356,33,0
Cacturne SkP+TBl/DyP,525,2,9
Cacturne (Shadow) SkP+TBl/DyP,500,33,0
Camerupt I+EP/RT,735,5,82
Camerupt (Shadow) I+EP/RT,683,5,64
Carkol SD+RS/FmC,778,5,97
Carnivine VW+EB/Cr,357,24,0
Carracosta WG+Li/BS,637,5,48
Carracosta (Shadow) WG+Li/BS,637,5,48
Castform H+WBR/EB,528,8,10
Castform (Rainy) WG+WBW/T,294,3,0
Castform (Sunny) E+WBF/SoB,239,4,0
Celebi Cf+AuS/LfS,502,2,1
Centiskorch E+Lu/HW,419,45,0
