Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,915,5,99
Abomasnow (Shadow) PS+WBI/EB,894,5,94
Accelgor WSh+BBu/AS,831,4,79
Accelgor (Shadow) WSh+EB/BBu,848,5,83
Aipom A+Sw/AA,861,5,86
Aipom (Shadow) A+Sw/AA,836,5,80
Alomomola W+HP/Bl,445,10,0
Ambipom A+AA/Re,848,5,83
Ambipom (Shadow) A+AA/LS,823,5,77
Amoonguss A+FoP/GK,831,4,79
Amoonguss (Shadow) A+GK/FoP,798,4,71
Ampharos VS+BrS/TBl,798,4,71
Ampharos (Shadow) VS+BrS/TBl,760,14,62
Anorith StB+AJ/AP,936,5,104
Anorith (Shadow) StB+AJ/CP,924,5,101
Appletun A+EB/O,554,22,13
Araquanid BBi+WP/BuB,349,22,0
Araquanid (Shadow) BBi+BuB/WP,433,22,0
Arboliva ML+EP/TBl,911,5,98
Arcanine FF+WC/PsF,436,23,0
Arcanine (Hisuian) Sn+WC/RS,962,5,110
Arcanine (Shadow) FF+WC/PsF,852,5,84
Ariados PSt+Lu/TBl,739,4,57
Armaldo FC+RB/Li,655,4,37
Armaldo (Shadow) FC+RB/Li,915,5,99
Armarouge I+Psh/HW,286,5,0
Audino ZH+BS/DV,588,1,21
Azumarill B+IB/PR,222,31,0
Barbaracle FC+CrC/SE,714,5,51
Basculin WG+AT/AJ,430,14,0
Bayleef ML+AP/EB,899,4,95
Bayleef (Shadow) ML+AP/EB,882,4,91
Beautifly Inf+AC/SvW,571,4,17
Beedrill PSt+XS/DR,134,45,0
Beedrill (Shadow) PSt+XS/DR,173,45,0
Bellibolt TS+ZC/PbC,496,22,0
Bellossom Ac+LB/DG,710,4,50
Bellossom (Shadow) Ac+LB/DG,655,4,37
Bewear SC+SP/St,873,5,89
Bewear (Shadow) SC+SP/St,852,5,84
Bibarel RO+S/HF,911,5,98
Bibarel (Shadow) RO+S/HF,899,5,95
Blacephalon I+MdB/SB,119,45,0
Blastoise RO+HC/SkB,311,5,0
Blastoise (Shadow) RO+HC/SkB,361,5,0
Blaziken E+AuS/BB,500,5,0
Blaziken (Shadow) E+AuS/BB,500,5,0
Blissey ZH+WC/DG,764,10,63
Boltund Sp+Cr/T,848,4,83
Bouffalant MS+St/Mh,894,5,94
Braixen E+Psh/FmC,402,5,0
Braixen (Shadow) E+Psh/FmC,491,5,0
Braviary AS+Fl/CC,714,4,51
Breloom FPm+DyP/GK,785,5,68
Brionne Ch+AJ/DV,404,23,0
Bruxish Cf+AT/PsF,299,5,0
Bulbasaur VW+PW/SeB,798,4,71
Bulbasaur (Shadow) VW+PW/SlB,899,4,95
Buneary QA+Sw/FiP,873,5,89
Butterfree Cf+BBu/SiB,697,4,47
Butterfree (Shadow) Cf+BBu/SiB,647,4,35
Buzzwole C+SP/Lu,773,4,65
Cacturne SkP+TBl/DyP,852,5,84
Cacturne (Shadow) SkP+TBl/DyP,831,5,79
Camerupt I+EP/RT,444,23,0
Camerupt (Shadow) I+EP/RT,848,5,83
Carkol SD+RS/FmC,357,41,0
Carnivine VW+EB/Cr,899,14,95
Carracosta WG+Li/BS,722,5,53
Carracosta (Shadow) WG+Li/BS,676,5,42
Castform H+WBR/EB,693,23,46
Castform (Rainy) WG+WBW/T,318,14,0
Castform (Sunny) E+WBF/SoB,588,1,21
Celebi Cf+AuS/LfS,659,4,38
Centiskorch E+Lu/HW,718,4,52
Ceruledge I+SB/HW,419,13,0
Chandelure I+SB/EB,494,4,0
Chandelure (Shadow) I+SB/EB,831,4,79
Chansey ZH+DG/P,498,15,0
Charizard E+BB/AC,324,32,0
Charizard (Shadow) E+BB/AC,350,5,0
Charjabug VS+XS/D,823,4,77
Charjabug (Shadow) VS+XS/D,785,4,68
Charmeleon E+FiP/Re,406,23,0
Charmeleon (Shadow) E+FiP/Ft,659,32,38
Chatot Pk+SA/HW,697,14,47
Cherrim (Overcast) BS+DG/SoB,932,4,103
Cherrim (Sunshine) BS+WBF/SoB,794,4,70
Chesnaught LK+FP/SP,504,4,1
Chesnaught (Shadow) LK+FP/SP,141,45,0
Chespin VW+BS/SeB,760,14,62
Chespin (Shadow) VW+BS/SeB,915,5,99
Chinchou B+WP/Tb,356,23,0
Cinccino Ch+AT/Tb,848,5,83
Cinderace FS+BB/PB,478,23,0
Clamperl WG+BS/WP,428,14,0
Clauncher WG+AJ/Crbh,401,23,0
Clawitzer WG+Crbh/IB,473,32,0
Cloyster IS+IW/Li,924,5,101
Cloyster (Shadow) IS+IW/Li,911,5,98
Coalossal FS+RS/FmC,579,1,19
Combusken E+RS/FmC,592,1,22
Combusken (Shadow) E+RS/FmC,546,14,11
Corphish B+AJ/VG,465,5,0
Corphish (Shadow) B+AJ/VG,773,5,65
Corsola B+PG/RB,432,23,0
Cradily Ac+RT/GK,525,1,6
Cradily (Shadow) Ac+RT/GK,823,14,77
Crawdaunt W+NS/Sc,722,5,53
Crawdaunt (Shadow) W+NS/Sc,659,5,38
Crocalor I+Cr/Ft,592,1,22
Croconaw WG+IP/WP,366,32,0
Croconaw (Shadow) WG+IP/WP,411,23,0
Crustle FC+XS/RW,785,4,68
Crustle (Shadow) FC+XS/RW,764,4,63
Darmanitan (Standard) I+RS/Ov,857,5,85
Darmanitan (Standard) (Shadow) I+RS/Ov,831,5,79
Dartrix Pk+BrB/EB,747,4,59
Darumaka FF+FiP/FmC,575,1,18
Darumaka (Shadow) FF+FiP/FmC,794,14,70
Decidueye Lf+FP/SSh,663,4,39
Decidueye (Hisuian) PC+EB/AuS,504,4,1
Dedenne TS+D/PR,647,4,35
Deerling Tk+WC/EB,861,5,86
Delcatty Ch+WC/DV,789,32,69
Delphox FS+Psh/BB,290,5,0
Delphox (Shadow) FS+Psh/BB,336,5,0
Dewgong IS+IW/DR,529,1,7
Dewgong (Shadow) IS+AJ/DR,464,5,0
Dewott FC+AT/XS,365,14,0
Dewott (Shadow) FC+AT/XS,68,45,0
Dhelmise SC+PW/BrS,684,4,44
Diggersby MS+FiP/ScS,353,5,0
Diggersby (Shadow) MS+ScS/FiP,410,5,0
Dipplin DT+SeB/O,469,13,0
Dodrio Pk+DrlP/BrB,747,5,59
Dolliv ML+EP/TBl,911,5,98
Dondozo W+S/O,275,23,0
Dottler Cf+BBu/P,760,4,62
Drampa DB+Sw/DgP,558,5,14
Drizzile WG+S/WP,492,23,0
Dubwool DK+BS/Pbk,659,23,38
Dudunsparce RO+BS/DR,693,5,46
Dunsparce RO+DR/RS,475,41,0
Durant BBi+XS/SE,907,5,97
Dustox Cf+SvW/SlB,773,4,65
Dwebble SD+XS/RT,815,4,75
