Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,7,0
Abomasnow (Shadow) PS+WBI/EB,423,7,0
Accelgor WSh+BBu/AS,740,22,62
Accelgor (Shadow) WSh+EB/BBu,748,77,64
Aipom A+Sw/AA,643,7,37
Aipom (Shadow) A+Sw/AA,565,7,17
Alomomola W+HP/Bl,655,3,40
Ambipom A+AA/Re,608,7,28
Ambipom (Shadow) A+AA/LS,577,22,20
Amoonguss A+FoP/GK,330,23,0
Amoonguss (Shadow) A+GK/FoP,378,23,0
Ampharos VS+BrS/TBl,500,3,0
Ampharos (Shadow) VS+BrS/TBl,500,3,0
Anorith StB+AJ/AP,647,22,38
Anorith (Shadow) StB+AJ/CP,624,51,32
Appletun A+EB/O,453,4,0
Araquanid BBi+WP/BuB,573,19,19
Araquanid (Shadow) BBi+BuB/WP,527,23,7
Arboliva ML+EP/TBl,456,23,0
Arcanine FF+WC/PsF,400,42,0
Arcanine (Hisuian) Sn+WC/RS,837,7,87
Arcanine (Shadow) FF+WC/PsF,380,0,0
Ariados PSt+Lu/TBl,503,4,1
Armaldo FC+RB/Li,655,7,40
Armaldo (Shadow) FC+RB/Li,558,22,15
Armarouge I+Psh/HW,604,7,27
Audino ZH+BS/DV,720,0,57
Azumarill B+IB/PR,736,3,61
Barbaracle FC+CrC/SE,736,51,61
Basculin WG+AT/AJ,751,0,65
Bayleef ML+AP/EB,461,4,0
Bayleef (Shadow) ML+AP/EB,369,23,0
Beautifly Inf+AC/SvW,833,80,86
Beedrill PSt+XS/DR,357,42,0
Beedrill (Shadow) PSt+XS/DR,438,42,0
Bellibolt TS+ZC/PbC,363,19,0
Bellossom Ac+LB/DG,335,7,0
Bellossom (Shadow) Ac+LB/DG,390,7,0
Bewear SC+SP/St,701,38,52
Bewear (Shadow) SC+SP/St,666,22,43
Bibarel RO+S/HF,782,67,73
Bibarel (Shadow) RO+S/HF,802,51,78
Blacephalon I+MdB/SB,589,26,23
Blastoise RO+HC/SkB,546,38,12
Blastoise (Shadow) RO+HC/SkB,782,67,73
Blaziken E+AuS/BB,720,22,57
Blaziken (Shadow) E+AuS/BB,798,51,77
Blissey ZH+WC/DG,748,6,64
Boltund Sp+Cr/T,744,3,63
Bouffalant MS+St/Mh,357,32,0
Braixen E+Psh/FmC,767,7,69
Braixen (Shadow) E+Psh/FmC,720,22,57
Braviary AS+Fl/CC,810,51,80
Breloom FPm+DyP/GK,296,51,0
Brionne Ch+AJ/DV,686,51,48
Bruxish Cf+AT/PsF,655,35,40
Bulbasaur VW+PW/SeB,487,23,0
Bulbasaur (Shadow) VW+PW/SlB,720,7,57
Buneary QA+Sw/FiP,720,7,57
Butterfree Cf+BBu/SiB,593,42,24
Butterfree (Shadow) Cf+BBu/SiB,589,26,23
Buzzwole C+SP/Lu,381,32,0
Cacturne SkP+TBl/DyP,305,6,0
Cacturne (Shadow) SkP+TBl/DyP,276,0,0
Camerupt I+EP/RT,376,3,0
Camerupt (Shadow) I+EP/RT,208,22,0
Carkol SD+RS/FmC,581,9,21
Carnivine VW+EB/Cr,457,23,0
Carracosta WG+Li/BS,717,51,56
Carracosta (Shadow) WG+Li/BS,639,51,36
Castform H+WBR/EB,620,3,31
Castform (Rainy) WG+WBW/T,666,22,43
Castform (Sunny) E+WBF/SoB,569,13,18
Celebi Cf+AuS/LfS,492,23,0
Centiskorch E+Lu/HW,430,7,0
Ceruledge I+SB/HW,531,7,8
Chandelure I+SB/EB,565,42,17
Chandelure (Shadow) I+SB/EB,440,10,0
Chansey ZH+DG/P,666,15,43
Charizard E+BB/AC,806,26,79
Charizard (Shadow) E+BB/AC,817,45,82
Charjabug VS+XS/D,503,4,1
Charjabug (Shadow) VS+XS/D,392,7,0
Charmeleon E+FiP/Re,775,7,71
Charmeleon (Shadow) E+FiP/Ft,720,22,57
Chatot Pk+SA/HW,841,35,88
Cherrim (Overcast) BS+DG/SoB,759,4,67
Cherrim (Sunshine) BS+WBF/SoB,403,23,0
Chesnaught LK+FP/SP,383,3,0
Chesnaught (Shadow) LK+FP/SP,620,3,31
Chespin VW+BS/SeB,577,4,20
Chespin (Shadow) VW+BS/SeB,503,13,1
Chinchou B+WP/Tb,736,3,61
Cinccino Ch+AT/Tb,604,7,27
Cinderace FS+BB/PB,527,7,7
Clamperl WG+BS/WP,717,51,56
Clauncher WG+AJ/Crbh,717,51,56
Clawitzer WG+Crbh/IB,775,35,71
Cloyster IS+IW/Li,713,22,55
Cloyster (Shadow) IS+IW/Li,686,51,48
Coalossal FS+RS/FmC,503,9,1
Combusken E+RS/FmC,724,38,58
Combusken (Shadow) E+RS/FmC,720,22,57
Corphish B+AJ/VG,810,80,80
Corphish (Shadow) B+AJ/VG,763,80,68
Corsola B+PG/RB,748,7,64
Cradily Ac+RT/GK,347,19,0
Cradily (Shadow) Ac+RT/GK,416,19,0
Crawdaunt W+NS/Sc,717,35,56
Crawdaunt (Shadow) W+NS/Sc,779,64,72
Crocalor I+Cr/Ft,573,3,19
Croconaw WG+IP/WP,678,22,46
Croconaw (Shadow) WG+IP/WP,639,51,36
Crustle FC+XS/RW,378,32,0
Crustle (Shadow) FC+XS/RW,542,7,11
Darmanitan (Standard) I+RS/Ov,565,22,17
Darmanitan (Standard) (Shadow) I+RS/Ov,519,26,5
Dartrix Pk+BrB/EB,448,23,0
Darumaka FF+FiP/FmC,385,42,0
Darumaka (Shadow) FF+FiP/FmC,407,26,0
Decidueye Lf+FP/SSh,666,7,43
Decidueye (Hisuian) PC+EB/AuS,267,22,0
Dedenne TS+D/PR,697,3,51
Deerling Tk+WC/EB,554,4,14
Delcatty Ch+WC/DV,612,3,29
Delphox FS+Psh/BB,565,7,17
Delphox (Shadow) FS+Psh/BB,418,26,0
Dewgong IS+IW/DR,693,3,50
Dewgong (Shadow) IS+AJ/DR,651,38,39
Dewott FC+AT/XS,724,51,58
Dewott (Shadow) FC+AT/XS,782,35,73
Dhelmise SC+PW/BrS,276,42,0
Diggersby MS+FiP/ScS,272,32,0
Diggersby (Shadow) MS+ScS/FiP,327,32,0
Dipplin DT+SeB/O,276,7,0
Dodrio Pk+DrlP/BrB,841,35,88
Dolliv ML+EP/TBl,396,23,0
Dondozo W+S/O,678,7,46
Dottler Cf+BBu/P,643,23,37
Drampa DB+Sw/DgP,317,32,0
Drizzile WG+S/WP,775,35,71
Dubwool DK+BS/Pbk,343,48,0
Dudunsparce RO+BS/DR,316,42,0
Dunsparce RO+DR/RS,489,3,0
Durant BBi+XS/SE,519,7,5
Dustox Cf+SvW/SlB,604,4,27
Dwebble SD+XS/RT,577,3,20
Dwebble (Shadow) SD+XS/RT,569,7,18
Eelektrik Ac+D/Cr,581,3,21
Eelektross VS+DC/Tb,713,3,55
Eevee QA+BS/Sw,775,7,71
Eldegoss BS+EB/GK,478,4,0
Electabuzz TS+TP/Re,666,3,43
Electabuzz (Shadow) TS+TP/Tb,662,7,42
Electivire TS+IP/WC,577,7,20
Electivire (Shadow) TS+IP/WC,365,42,0
Electrode VS+D/FoP,744,3,63
Electrode (Hisuian) TS+WC/EB,503,4,1
Electrode (Shadow) VS+D/FoP,682,3,47
Elekid TS+TP/BkB,647,3,38
Emboar E+BB/HW,775,22,71
Emboar (Shadow) E+BB/HW,720,22,57
Emolga TS+Acr/D,705,7,53
Empoleon MSo+HC/DrlP,875,51,97
Empoleon (Shadow) MSo+HC/DrlP,841,35,88
Entei FF+FmC/ScS,382,42,0
Entei (Shadow) FF+FmC/ScS,438,16,0
Escavalier BBi+DR/RSh,538,7,10
Escavalier (Shadow) BBi+DR/RSh,425,26,0
Exeggcute Cf+SeB/AP,450,23,0
Exeggcute (Shadow) Cf+SeB/AP,228,42,0
Exeggutor Cf+SeB/P,274,42,0
Exeggutor (Alolan) DT+SeB/DM,167,42,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,194,42,0
Exeggutor (Shadow) Cf+SeB/P,236,10,0
Exploud A+Cr/DV,608,3,28
Exploud (Shadow) A+Cr/DV,569,7,18
Farfetch'd FC+LB/AA,724,51,58
Fearow Pk+DrlP/DR,837,51,87
Feraligatr SC+HC/IB,798,51,77
Feraligatr (Shadow) SC+HC/IB,763,35,68
Ferroseed MC+GB/Re,844,4,89
Ferroseed (Shadow) MC+GB/IH,771,4,70
Ferrothorn BS+PW/T,476,20,0
Ferrothorn (Shadow) BS+PW/T,367,23,0
Flaaffy CB+D/TBl,655,3,40
Flaaffy (Shadow) CB+TBl/D,798,3,77
Flapple DB+SeB/DgP,384,7,0
Flareon E+SP/HW,720,22,57
Fletchinder Pk+Fl/HW,775,42,71
Fletchinder (Shadow) Pk+Fl/HW,759,26,67
Floatzel W+AJ/Sw,717,35,56
Floragato Lf+EB/PR,412,23,0
Forretress BBi+ST/RT,406,7,0
Forretress (Shadow) BBi+ST/RT,335,42,0
Frillish H+NSh/IB,782,67,73
Frogadier B+S/AA,748,51,64
Frogadier (Shadow) B+S/AA,763,35,68
Frosmoth PS+IW/BBu,558,38,15
Fuecoco I+Cr/Ft,682,7,47
Furfrou SkP+S/GK,620,3,31
Furret SkP+Sw/TBl,350,32,0
Galvantula VS+D/Lu,450,13,0
Galvantula (Shadow) VS+D/Lu,651,13,39
Gastrodon MSl+BS/EP,145,0,0
Genesect FC+XS/TBN,542,7,11
Geodude (Alolan) VS+RT/RS,744,3,63
Geodude (Alolan) (Shadow) VS+RT/RS,682,3,47
Girafarig Cf+PsF/TBl,384,42,0
Girafarig (Shadow) Cf+PsF/TBl,400,26,0
Gloom Ac+SlB/M,550,4,13
Gloom (Shadow) Ac+SlB/M,461,23,0
Gogoat VW+LB/RS,363,7,0
Goldeen Pk+AT/HA,887,35,100
Golduck Cf+CrC/Li,759,51,67
Golduck (Shadow) Cf+CrC/Li,705,35,53
Golem (Alolan) VS+WC/RB,744,3,63
Golem (Alolan) (Shadow) VS+WC/RB,682,3,47
Golisopod FC+XS/AJ,759,51,67
Gorebyss Cf+WP/P,724,35,58
Gourgeist (Average) I+SB/SeB,612,4,29
Gourgeist (Large) I+SB/SeB,612,4,29
Gourgeist (Small) I+SB/SeB,585,4,22
Gourgeist (Super) I+SB/SeB,612,4,29
Grafaiai MSl+PF/SlB,291,10,0
Graveler (Alolan) VS+SE/RB,744,3,63
Graveler (Alolan) (Shadow) VS+SE/RB,682,3,47
Greedent MS+BS/TBl,596,3,25
Greninja WSh+HC/NS,856,80,92
Greninja (Shadow) WSh+HC/NS,837,80,87
Grotle RL+BS/EB,347,7,0
Grotle (Shadow) RL+EB/BS,184,10,0
Grovyle QA+LB/AA,311,32,0
Grovyle (Shadow) BS+LB/AA,290,26,0
Growlithe E+FW/BS,503,7,1
Growlithe (Hisuian) E+RS/Ft,775,7,71
Growlithe (Shadow) E+FW/BS,474,16,0
Gumshoos Bi+RT/Cr,531,7,8
Gyarados DB+AT/Tw,810,19,80
Gyarados (Shadow) DB+AT/Tw,856,3,92
Heatmor FS+TP/Ft,565,7,17
Heatran FS+MgS/EP,565,7,17
Heatran (Shadow) FS+MgS/EP,418,26,0
Heliolisk VS+BkS/PbC,643,19,37
Heliolisk (Shadow) VS+BkS/PbC,651,13,39
Heracross FC+UH/RT,655,7,40
Herdier SdA+Dg/Tb,608,3,28
Ho-Oh I+BrB/SF,647,77,38
Ho-Oh (Shadow) I+BrB/SF,655,96,40
Houndoom Sn+FoP/Ft,503,7,1
Houndoom (Shadow) Sn+FoP/Ft,748,67,64
Houndour E+Cr/Ft,720,22,57
Houndour (Shadow) E+Cr/Ft,779,51,72
Huntail WG+AT/Cr,717,51,56
Hydrapple DT+SeB/O,286,7,0
Illumise Tk+SvW/DG,600,13,26
Incineroar FF+BrS/BB,400,32,0
Indeedee (Female) Ex+EB/P,713,7,55
Indeedee (Male) Ex+SB/P,682,7,47
Infernape FS+CC/BB,565,7,17
Infernape (Shadow) FS+CC/BB,470,6,0
Inteleon WG+S/SB,736,19,61
Ivysaur VW+PW/SlB,624,4,32
Ivysaur (Shadow) VW+PW/SlB,550,4,13
Jellicent H+S/SB,759,7,67
Jolteon TS+D/LR,527,3,7
Jumpluff FW+EB/Acr,460,4,0
Jumpluff (Shadow) FW+EB/Acr,519,4,5
Kabuto MS+AJ/RT,852,35,91
Kabuto (Shadow) MS+AJ/RT,817,35,82
Kabutops FC+AJ/SE,763,35,68
Kabutops (Shadow) FC+AJ/SE,763,35,68
Kangaskhan LK+BkB/Cr,503,3,1
Karrablast FC+DR/XS,666,22,43
Karrablast (Shadow) FC+DR/XS,558,42,15
Kartana FC+LB/SSw,411,42,0
Kecleon SkP+TP/DyP,620,3,31
Kilowattrel TS+Acr/AA,829,22,85
Kingdra DB+S/Sw,385,32,0
Kingdra (Shadow) DB+S/Sw,394,42,0
Kingler B+Crbh/XS,786,80,74
Kingler (Shadow) B+Crbh/XS,740,80,62
Kleavor FC+XS/RS,558,22,15
Komala RO+Pbk/Bd,759,7,67
Krabby B+VG/RSh,786,80,74
Krabby (Shadow) B+VG/RSh,825,64,84
Kricketune FC+XS/AA,655,7,40
Kyogre (Shadow) W+Av/S,693,35,50
Lampent E+HW/EB,775,7,71
Lampent (Shadow) E+HW/EB,720,7,57
Lanturn WG+S/Tb,612,3,29
Lapras Psy+SpA/IB,767,7,69
Lapras (Shadow) Psy+SpA/IB,666,22,43
Larvesta E+FW/BBu,775,7,71
Leafeon QA+LB/LR,416,7,0
Leavanny SC+LB/XS,239,42,0
Ledian RO+DyP/Acr,565,23,17
Ledian (Shadow) RO+DyP/Acr,759,7,67
Lickilicky RO+BS/SB,493,3,0
Lickitung L+BS/PW,562,9,16
Lileep Ac+AP/GK,337,13,0
Lileep (Shadow) Ac+AP/GK,460,3,0
Lilligant Ch+PlB/HB,569,3,18
Lilligant (Hisuian) BS+UH/PlB,515,3,4
Linoone SC+Sw/GK,340,32,0
Linoone (Galarian) Sn+BS/Dg,321,22,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,373,22,0
Litleo I+FmC/Cr,527,23,7
Lokix SkP+XS/TBl,511,7,3
Lombre B+Sc/GK,693,3,50
Lopunny LK+TP/SB,658,3,41
Loudred Bi+St/DV,531,7,8
Loudred (Shadow) Bi+St/DV,531,7,8
Ludicolo A+WBW/EB,388,48,0
Lumineon G+AT/SvW,802,32,78
Lurantis Lf+LB/SP,407,7,0
Luxio Sp+WC/Cr,744,3,63
Luxio (Shadow) Sp+WC/Cr,775,7,71
Luxray Sp+WC/PsF,531,3,8
Luxray (Shadow) Sn+WC/PsF,285,16,0
Magby KC+FiP/BkB,686,22,48
Magcargo E+RT/Ov,440,3,0
Magmar KC+FiP/ScS,407,42,0
Magmar (Shadow) KC+FiP/ScS,720,22,57
Magmortar KC+FiP/Tb,720,22,57
Magmortar (Shadow) KC+FiP/Tb,736,51,61
Magnemite VS+MgB/D,720,7,57
Magnemite (Shadow) VS+MgB/D,666,7,43
Magneton VS+MgB/D,720,7,57
Magneton (Shadow) TS+D/MgB,562,7,16
Magnezone VS+WC/MrS,348,48,0
Magnezone (Shadow) VS+WC/MrS,550,23,13
Manectric TF+PsF/WC,635,7,35
Manectric (Shadow) Sn+WC/PsF,305,16,0
Mantine WA+Tw/WP,879,35,98
Mantyke B+WP/AA,810,51,80
Maractus BS+AA/PlB,658,3,41
Marowak (Alolan) FS+BC/SBo,484,7,0
Marowak (Alolan) (Shadow) FS+SBo/BC,565,7,17
Marshtomp MS+S/Sl,235,32,0
Marshtomp (Shadow) MS+S/Sl,287,32,0
Masquerain AS+AC/Lu,782,42,73
Maushold MS+Sw/Cr,577,3,20
Meganium VW+FP/Eq,347,23,0
Meganium (Shadow) VW+FP/Eq,404,23,0
Meowscarada Lf+NS/FP,317,32,0
Milotic W+AT/Wr,608,38,28
Milotic (Shadow) W+AT/Wr,562,22,16
Miltank RO+BS/Tb,480,3,0
Minun QA+Tb/GK,713,9,55
Moltres WA+Fl/HW,806,26,79
Moltres (Shadow) WA+Fl/HW,841,45,88
Monferno E+FW/LS,453,22,0
Monferno (Shadow) E+FW/LS,720,22,57
Morpeko (Full Belly) TS+AuW/PsF,639,3,36
Mothim BBi+AA/BBu,531,26,8
Munchlax Tk+BS/Bd,495,3,0
Ninetales E+WBF/EB,565,13,17
Ninetales (Shadow) E+WBF/EB,531,7,8
Ninjask FC+SB/AA,701,45,52
Noctowl WA+SB/Re,829,7,85
Noctowl (Shadow) WA+SA/SB,841,22,88
Nuzleaf FA+LB/FoP,620,3,31
Nuzleaf (Shadow) FA+LB/FoP,534,3,9
Obstagoon C+NS/CrC,620,3,31
Obstagoon (Shadow) C+CrC/NS,534,3,9
Octillery LO+Oc/GS,906,51,105
Oddish Ac+SeB/SlB,450,7,0
Oddish (Shadow) Ac+SeB/SlB,612,7,29
Oinkologne MSl+BS/TBl,283,6,0
Oinkologne (Female) MSl+BS/TBl,248,16,0
Omanyte MS+RT/RB,821,51,83
Omanyte (Shadow) MS+RT/RB,817,35,82
Omastar MS+RS/HP,821,51,83
Omastar (Shadow) MS+RS/HP,821,35,83
Oranguru Cf+BrS/TBl,589,13,23
Orbeetle PC+Psh/BBu,478,7,0
Oricorio (Baile) AS+AC/Hu,810,61,80
Oricorio (Pom-Pom) AS+AC/Hu,759,7,67
Pachirisu VS+HF/TP,585,0,22
Palkia (Shadow) DB+AT/DM,651,51,39
Palpitoad MS+EP/WP,682,3,47
Parasect FC+XS/CP,394,7,0
Pawmo TS+WC/TP,674,3,45
Pawmot TS+BkB/WC,357,32,0
Pelipper WA+WBW/Hu,903,19,104
Persian FA+NS/PG,682,3,47
Persian (Shadow) FA+NS/PG,666,7,43
Pidgeot G+AC/BrB,748,22,64
Pidgeot (Shadow) G+AC/BrB,779,51,72
Pidgeotto WA+AC/Tw,875,51,97
Pidgeotto (Shadow) WA+AC/Tw,841,35,88
Pignite E+RT/FmC,736,3,61
Pignite (Shadow) E+RT/FmC,674,38,45
Pineco BBi+RT/ST,616,7,30
Pineco (Shadow) BBi+RT/ST,507,7,2
Pinsir FC+CC/XS,558,22,15
