Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,136,52,0
Abomasnow (Shadow) PS+WBI/EB,181,52,0
Accelgor WSh+BBu/AS,942,4,92
Accelgor (Shadow) WSh+EB/BBu,942,0,92
Aipom A+Sw/AA,422,20,0
Aipom (Shadow) A+Sw/AA,192,52,0
Alomomola W+HP/Bl,562,0,13
Ambipom A+AA/Re,730,12,48
Ambipom (Shadow) A+AA/LS,754,0,53
Amoonguss A+FoP/GK,290,8,0
Amoonguss (Shadow) A+GK/FoP,220,52,0
Ampharos VS+BrS/TBl,151,52,0
Ampharos (Shadow) VS+BrS/TBl,682,8,38
Anorith StB+AJ/AP,798,0,62
Anorith (Shadow) StB+AJ/CP,754,0,53
Appletun A+EB/O,409,10,0
Araquanid BBi+WP/BuB,382,22,0
Araquanid (Shadow) BBi+BuB/WP,488,18,0
Arboliva ML+EP/TBl,473,10,0
Arcanine FF+WC/PsF,879,0,79
Arcanine (Hisuian) Sn+WC/RS,913,0,86
Arcanine (Shadow) FF+WC/PsF,855,0,74
Ariados PSt+Lu/TBl,514,2,3
Armaldo FC+RB/Li,552,0,11
Armaldo (Shadow) FC+RB/Li,509,0,2
Armarouge I+Psh/HW,894,0,82
Audino ZH+BS/DV,711,32,44
Azumarill B+IB/PR,610,8,23
Barbaracle FC+CrC/SE,421,16,0
Basculin WG+AT/AJ,721,6,46
Bayleef ML+AP/EB,341,10,0
Bayleef (Shadow) ML+AP/EB,295,20,0
Beautifly Inf+AC/SvW,668,0,35
Beedrill PSt+XS/DR,211,44,0
Beedrill (Shadow) PSt+XS/DR,903,0,84
Bellibolt TS+ZC/PbC,331,8,0
Bellossom Ac+LB/DG,265,4,0
Bellossom (Shadow) Ac+LB/DG,281,0,0
Bewear SC+SP/St,576,8,16
Bewear (Shadow) SC+SP/St,807,0,64
Bibarel RO+S/HF,677,26,37
Bibarel (Shadow) RO+S/HF,473,2,0
Blacephalon I+MdB/SB,562,0,13
Blastoise RO+HC/SkB,334,32,0
