Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,522,4,6
Abomasnow (Shadow) PS+WBI/EB,199,36,0
Accelgor WSh+BBu/AS,832,4,89
Accelgor (Shadow) WSh+EB/BBu,865,1,98
Aipom A+Sw/AA,615,27,31
Aipom (Shadow) A+Sw/AA,638,1,37
Alomomola W+HP/Bl,660,14,43
Ambipom A+AA/Re,813,1,84
Ambipom (Shadow) A+AA/LS,787,1,77
Amoonguss A+FoP/GK,686,17,50
Amoonguss (Shadow) A+GK/FoP,656,4,42
Ampharos VS+BrS/TBl,410,40,0
Ampharos (Shadow) VS+BrS/TBl,422,1,0
Anorith StB+AJ/AP,891,1,105
Anorith (Shadow) StB+AJ/CP,865,1,98
Appletun A+EB/O,817,4,85
Araquanid BBi+WP/BuB,690,56,51
Araquanid (Shadow) BBi+BuB/WP,809,4,83
Arboliva ML+EP/TBl,839,14,91
Arcanine FF+WC/PsF,492,14,0
Arcanine (Hisuian) Sn+WC/RS,220,46,0
Arcanine (Shadow) FF+WC/PsF,563,1,17
Ariados PSt+Lu/TBl,750,4,67
Armaldo FC+RB/Li,507,4,2
Armaldo (Shadow) FC+RB/Li,278,46,0
Armarouge I+Psh/HW,243,59,0
Audino ZH+BS/DV,746,34,66
Azumarill B+IB/PR,489,17,0
Barbaracle FC+CrC/SE,439,1,0
Basculin WG+AT/AJ,682,4,49
Bayleef ML+AP/EB,671,33,46
Bayleef (Shadow) ML+AP/EB,906,4,109
Beautifly Inf+AC/SvW,742,1,65
Beedrill PSt+XS/DR,768,4,72
Beedrill (Shadow) PSt+XS/DR,750,4,67
Bellibolt TS+ZC/PbC,292,40,0
Bellossom Ac+LB/DG,802,4,81
Bellossom (Shadow) Ac+LB/DG,746,4,66
Bewear SC+SP/St,686,4,50
Bewear (Shadow) SC+SP/St,690,1,51
Bibarel RO+S/HF,493,40,0
Bibarel (Shadow) RO+S/HF,507,1,2
Blacephalon I+MdB/SB,428,46,0
Blastoise RO+HC/SkB,296,14,0
Blastoise (Shadow) RO+HC/SkB,450,4,0
Blaziken E+AuS/BB,180,36,0
Blaziken (Shadow) E+AuS/BB,210,36,0
Blissey ZH+WC/DG,634,2,36
Boltund Sp+Cr/T,452,40,0
Bouffalant MS+St/Mh,694,8,52
Braixen E+Psh/FmC,459,14,0
Braixen (Shadow) E+Psh/FmC,514,1,4
Braviary AS+Fl/CC,697,4,53
Breloom FPm+DyP/GK,876,4,101
Brionne Ch+AJ/DV,548,8,13
Bruxish Cf+AT/PsF,619,4,32
Bulbasaur VW+PW/SeB,861,4,97
Bulbasaur (Shadow) VW+PW/SlB,906,4,109
Buneary QA+Sw/FiP,686,14,50
Butterfree Cf+BBu/SiB,794,4,79
Butterfree (Shadow) Cf+BBu/SiB,772,14,73
Buzzwole C+SP/Lu,906,4,109
Cacturne SkP+TBl/DyP,656,1,42
Cacturne (Shadow) SkP+TBl/DyP,679,1,48
Camerupt I+EP/RT,164,59,0
Camerupt (Shadow) I+EP/RT,196,59,0
Carkol SD+RS/FmC,366,27,0
Carnivine VW+EB/Cr,768,4,72
Carracosta WG+Li/BS,597,53,26
Carracosta (Shadow) WG+Li/BS,750,1,67
Castform H+WBR/EB,397,27,0
Castform (Rainy) WG+WBW/T,386,30,0
Castform (Sunny) E+WBF/SoB,441,4,0
Celebi Cf+AuS/LfS,772,4,73
Centiskorch E+Lu/HW,537,4,10
Ceruledge I+SB/HW,268,59,0
Chandelure I+SB/EB,349,59,0
Chandelure (Shadow) I+SB/EB,489,1,0
Chansey ZH+DG/P,641,3,38
Charizard E+BB/AC,333,36,0
Charizard (Shadow) E+BB/AC,423,36,0
Charjabug VS+XS/D,476,17,0
Charjabug (Shadow) VS+XS/D,198,46,0
Charmeleon E+FiP/Re,597,4,26
Charmeleon (Shadow) E+FiP/Ft,544,1,12
Chatot Pk+SA/HW,708,1,56
Cherrim (Overcast) BS+DG/SoB,936,4,117
Cherrim (Sunshine) BS+WBF/SoB,768,4,72
Chesnaught LK+FP/SP,820,4,86
Chesnaught (Shadow) LK+FP/SP,805,4,82
Chespin VW+BS/SeB,861,4,97
Chespin (Shadow) VW+BS/SeB,802,4,81
Chinchou B+WP/Tb,567,8,18
Cinccino Ch+AT/Tb,813,1,84
Cinderace FS+BB/PB,682,1,49
Clamperl WG+BS/WP,705,17,55
Clauncher WG+AJ/Crbh,641,30,38
Clawitzer WG+Crbh/IB,809,4,83
Cloyster IS+IW/Li,440,14,0
Cloyster (Shadow) IS+IW/Li,735,1,63
Coalossal FS+RS/FmC,353,14,0
Combusken E+RS/FmC,137,36,0
Combusken (Shadow) E+RS/FmC,164,36,0
Corphish B+AJ/VG,649,4,40
Corphish (Shadow) B+AJ/VG,813,1,84
Corsola B+PG/RB,373,14,0
Cradily Ac+RT/GK,295,14,0
Cradily (Shadow) Ac+RT/GK,340,14,0
Crawdaunt W+NS/Sc,656,1,42
Crawdaunt (Shadow) W+NS/Sc,578,1,21
Crocalor I+Cr/Ft,385,14,0
Croconaw WG+IP/WP,570,8,19
Croconaw (Shadow) WG+IP/WP,492,17,0
Crustle FC+XS/RW,382,1,0
Crustle (Shadow) FC+XS/RW,447,1,0
Darmanitan (Standard) I+RS/Ov,652,1,41
Darmanitan (Standard) (Shadow) I+RS/Ov,578,1,21
Dartrix Pk+BrB/EB,664,4,44
Darumaka FF+FiP/FmC,570,4,19
Darumaka (Shadow) FF+FiP/FmC,563,1,17
Decidueye Lf+FP/SSh,791,4,78
Decidueye (Hisuian) PC+EB/AuS,787,4,77
Dedenne TS+D/PR,360,17,0
Deerling Tk+WC/EB,809,4,83
Delcatty Ch+WC/DV,415,53,0
Delphox FS+Psh/BB,377,1,0
Delphox (Shadow) FS+Psh/BB,436,1,0
Dewgong IS+IW/DR,359,53,0
Dewgong (Shadow) IS+AJ/DR,500,53,0
Dewott FC+AT/XS,626,8,34
Dewott (Shadow) FC+AT/XS,667,4,45
Dhelmise SC+PW/BrS,656,4,42
Diggersby MS+FiP/ScS,514,34,4
Diggersby (Shadow) MS+ScS/FiP,604,8,28
Dipplin DT+SeB/O,847,4,93
Dodrio Pk+DrlP/BrB,259,36,0
Dolliv ML+EP/TBl,854,4,95
Dondozo W+S/O,585,11,23
Dottler Cf+BBu/P,839,4,91
Drampa DB+Sw/DgP,701,1,54
Drizzile WG+S/WP,809,4,83
