Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,546,6,17
Abomasnow (Shadow) PS+WBI/EB,619,46,44
Accelgor WSh+BBu/AS,888,7,143
Accelgor (Shadow) WSh+EB/BBu,703,7,75
Aipom A+Sw/AA,646,14,54
Aipom (Shadow) A+Sw/AA,589,6,33
Alomomola W+HP/Bl,415,5,0
Ambipom A+AA/Re,589,6,33
Ambipom (Shadow) A+AA/LS,739,6,88
Amoonguss A+FoP/GK,510,0,4
Amoonguss (Shadow) A+GK/FoP,480,27,0
Ampharos VS+BrS/TBl,578,6,29
Ampharos (Shadow) VS+BrS/TBl,502,6,1
Anorith StB+AJ/AP,891,7,144
Anorith (Shadow) StB+AJ/CP,869,7,136
Appletun A+EB/O,465,40,0
Araquanid BBi+WP/BuB,622,27,45
Araquanid (Shadow) BBi+BuB/WP,581,1,30
Arboliva ML+EP/TBl,635,1,50
Arcanine FF+WC/PsF,709,33,77
Arcanine (Hisuian) Sn+WC/RS,744,12,90
Arcanine (Shadow) FF+WC/PsF,750,12,92
Ariados PSt+Lu/TBl,603,6,38
Armaldo FC+RB/Li,703,33,75
Armaldo (Shadow) FC+RB/Li,714,7,79
Armarouge I+Psh/HW,665,33,61
Audino ZH+BS/DV,614,4,42
Azumarill B+IB/PR,392,5,0
Barbaracle FC+CrC/SE,373,51,0
Basculin WG+AT/AJ,641,6,52
Bayleef ML+AP/EB,373,14,0
Bayleef (Shadow) ML+AP/EB,450,14,0
Beautifly Inf+AC/SvW,714,7,79
Beedrill PSt+XS/DR,581,46,30
Beedrill (Shadow) PSt+XS/DR,714,20,79
Bellibolt TS+ZC/PbC,548,11,18
Bellossom Ac+LB/DG,445,27,0
Bellossom (Shadow) Ac+LB/DG,320,46,0
Bewear SC+SP/St,467,24,0
Bewear (Shadow) SC+SP/St,330,51,0
Bibarel RO+S/HF,466,1,0
Bibarel (Shadow) RO+S/HF,348,46,0
Blacephalon I+MdB/SB,565,12,24
Blastoise RO+HC/SkB,361,19,0
Blastoise (Shadow) RO+HC/SkB,307,46,0
Blaziken E+AuS/BB,524,38,9
Blaziken (Shadow) E+AuS/BB,508,12,3
Blissey ZH+WC/DG,543,3,16
Boltund Sp+Cr/T,695,6,72
Bouffalant MS+St/Mh,463,19,0
Braixen E+Psh/FmC,733,33,86
Braixen (Shadow) E+Psh/FmC,722,7,82
Braviary AS+Fl/CC,535,20,13
Breloom FPm+DyP/GK,242,7,0
