Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,638,10,37
Abomasnow (Shadow) PS+WBI/EB,570,10,19
Accelgor WSh+BBu/AS,764,10,71
Accelgor (Shadow) WSh+EB/BBu,712,10,57
Aipom A+Sw/AA,664,1,44
Aipom (Shadow) A+Sw/AA,701,20,54
Alomomola W+HP/Bl,258,36,0
Ambipom A+AA/Re,649,33,40
Ambipom (Shadow) A+AA/LS,839,7,91
Amoonguss A+FoP/GK,604,4,28
Amoonguss (Shadow) A+GK/FoP,764,10,71
Ampharos VS+BrS/TBl,529,1,8
Ampharos (Shadow) VS+BrS/TBl,418,46,0
Anorith StB+AJ/AP,772,10,73
Anorith (Shadow) StB+AJ/CP,925,7,114
Appletun A+EB/O,820,10,86
Araquanid BBi+WP/BuB,671,4,46
Araquanid (Shadow) BBi+BuB/WP,675,36,47
Arboliva ML+EP/TBl,884,10,103
Arcanine FF+WC/PsF,682,10,49
Arcanine (Hisuian) Sn+WC/RS,124,52,0
Arcanine (Shadow) FF+WC/PsF,641,10,38
Ariados PSt+Lu/TBl,835,10,90
Armaldo FC+RB/Li,578,10,21
Armaldo (Shadow) FC+RB/Li,518,10,5
Armarouge I+Psh/HW,264,7,0
Audino ZH+BS/DV,772,8,73
Azumarill B+IB/PR,434,7,0
Barbaracle FC+CrC/SE,382,7,0
Basculin WG+AT/AJ,664,1,44
Bayleef ML+AP/EB,697,4,53
Bayleef (Shadow) ML+AP/EB,641,23,38
Beautifly Inf+AC/SvW,768,10,72
Beedrill PSt+XS/DR,828,10,88
Beedrill (Shadow) PSt+XS/DR,809,10,83
Bellibolt TS+ZC/PbC,272,33,0
Bellossom Ac+LB/DG,742,23,65
Bellossom (Shadow) Ac+LB/DG,708,10,56
Bewear SC+SP/St,764,10,71
Bewear (Shadow) SC+SP/St,738,10,64
Bibarel RO+S/HF,439,46,0
Bibarel (Shadow) RO+S/HF,541,33,11
Blacephalon I+MdB/SB,160,39,0
Blastoise RO+HC/SkB,353,36,0
Blastoise (Shadow) RO+HC/SkB,326,46,0
Blaziken E+AuS/BB,100,52,0
Blaziken (Shadow) E+AuS/BB,117,52,0
Blissey ZH+WC/DG,671,8,46
Boltund Sp+Cr/T,369,33,0
Bouffalant MS+St/Mh,723,1,60
Braixen E+Psh/FmC,578,23,21
Braixen (Shadow) E+Psh/FmC,574,10,20
Braviary AS+Fl/CC,500,23,0
Breloom FPm+DyP/GK,828,10,88
Brionne Ch+AJ/DV,656,1,42
Bruxish Cf+AT/PsF,656,36,42
Bulbasaur VW+PW/SeB,876,10,101
Bulbasaur (Shadow) VW+PW/SlB,753,10,68
Buneary QA+Sw/FiP,537,1,10
Butterfree Cf+BBu/SiB,865,10,98
Butterfree (Shadow) Cf+BBu/SiB,850,10,94
Buzzwole C+SP/Lu,869,10,99
Cacturne SkP+TBl/DyP,865,7,98
Cacturne (Shadow) SkP+TBl/DyP,843,7,92
Camerupt I+EP/RT,320,7,0
Camerupt (Shadow) I+EP/RT,380,7,0
Carkol SD+RS/FmC,291,20,0
Carnivine VW+EB/Cr,809,10,83
Carracosta WG+Li/BS,682,1,49
Carracosta (Shadow) WG+Li/BS,675,33,47
Castform H+WBR/EB,352,33,0
Castform (Rainy) WG+WBW/T,541,4,11
Castform (Sunny) E+WBF/SoB,287,20,0
Celebi Cf+AuS/LfS,828,10,88
Centiskorch E+Lu/HW,615,10,31
Ceruledge I+SB/HW,231,7,0
Chandelure I+SB/EB,295,7,0
Chandelure (Shadow) I+SB/EB,338,7,0
Chansey ZH+DG/P,604,9,28
Charizard E+BB/AC,188,52,0
Charizard (Shadow) E+BB/AC,239,52,0
Charjabug VS+XS/D,424,36,0
Charjabug (Shadow) VS+XS/D,476,23,0
Charmeleon E+FiP/Re,476,23,0
Charmeleon (Shadow) E+FiP/Ft,398,7,0
Chatot Pk+SA/HW,514,10,4
Cherrim (Overcast) BS+DG/SoB,798,10,80
Cherrim (Sunshine) BS+WBF/SoB,794,10,79
Chesnaught LK+FP/SP,861,10,97
Chesnaught (Shadow) LK+FP/SP,847,10,93
Chespin VW+BS/SeB,884,10,103
