Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,836,80,76
Abomasnow (Shadow) PS+WBI/EB,884,60,87
Accelgor WSh+BBu/AS,907,80,92
Accelgor (Shadow) WSh+EB/BBu,884,80,87
Aipom A+Sw/AA,681,0,41
Aipom (Shadow) A+Sw/AA,637,0,31
Alomomola W+HP/Bl,597,10,22
Ambipom A+AA/Re,681,15,41
Ambipom (Shadow) A+AA/LS,672,100,39
Amoonguss A+FoP/GK,725,15,51
Amoonguss (Shadow) A+GK/FoP,743,100,55
Ampharos VS+BrS/TBl,646,0,33
Ampharos (Shadow) VS+BrS/TBl,584,0,19
Anorith StB+AJ/AP,796,100,67
Anorith (Shadow) StB+AJ/CP,840,100,77
Appletun A+EB/O,725,0,51
Araquanid BBi+WP/BuB,448,5,0
Araquanid (Shadow) BBi+BuB/WP,561,5,14
Arboliva ML+EP/TBl,898,100,90
Arcanine FF+WC/PsF,681,0,41
Arcanine (Hisuian) Sn+WC/RS,329,0,0
Arcanine (Shadow) FF+WC/PsF,756,15,58
Ariados PSt+Lu/TBl,787,100,65
Armaldo FC+RB/Li,452,50,0
Armaldo (Shadow) FC+RB/Li,743,100,55
Armarouge I+Psh/HW,623,15,28
Audino ZH+BS/DV,725,25,51
Azumarill B+IB/PR,366,5,0
Barbaracle FC+CrC/SE,400,0,0
Basculin WG+AT/AJ,579,0,18
Bayleef ML+AP/EB,858,15,81
Bayleef (Shadow) ML+AP/EB,876,100,85
Beautifly Inf+AC/SvW,915,80,94
Beedrill PSt+XS/DR,845,100,78
Beedrill (Shadow) PSt+XS/DR,796,100,67
Bellibolt TS+ZC/PbC,699,20,45
Bellossom Ac+LB/DG,831,100,75
Bellossom (Shadow) Ac+LB/DG,796,100,67
Bewear SC+SP/St,418,50,0
Bewear (Shadow) SC+SP/St,496,50,0
Bibarel RO+S/HF,385,0,0
Bibarel (Shadow) RO+S/HF,456,0,0
Blacephalon I+MdB/SB,805,15,69
Blastoise RO+HC/SkB,415,0,0
Blastoise (Shadow) RO+HC/SkB,476,0,0
Blaziken E+AuS/BB,597,0,22
Blaziken (Shadow) E+AuS/BB,544,15,10
Blissey ZH+WC/DG,738,0,54
Boltund Sp+Cr/T,792,15,66
Bouffalant MS+St/Mh,641,0,32
Braixen E+Psh/FmC,685,0,42
Braixen (Shadow) E+Psh/FmC,650,15,34
Braviary AS+Fl/CC,681,15,41
Breloom FPm+DyP/GK,730,80,52
Brionne Ch+AJ/DV,681,0,41
Bruxish Cf+AT/PsF,290,35,0
Bulbasaur VW+PW/SeB,889,100,88
Bulbasaur (Shadow) VW+PW/SlB,915,80,94
Buneary QA+Sw/FiP,570,15,16
Butterfree Cf+BBu/SiB,796,100,67
Butterfree (Shadow) Cf+BBu/SiB,800,80,68
Buzzwole C+SP/Lu,730,100,52
Cacturne SkP+TBl/DyP,738,80,54
Cacturne (Shadow) SkP+TBl/DyP,668,80,38
Camerupt I+EP/RT,396,35,0
Camerupt (Shadow) I+EP/RT,805,0,69
Carkol SD+RS/FmC,110,40,0
Carnivine VW+EB/Cr,889,100,88
Carracosta WG+Li/BS,416,20,0
Carracosta (Shadow) WG+Li/BS,491,20,0
Castform H+WBR/EB,628,0,29
Castform (Rainy) WG+WBW/T,448,20,0
Castform (Sunny) E+WBF/SoB,778,20,63
Celebi Cf+AuS/LfS,725,100,51
Centiskorch E+Lu/HW,747,0,56
