Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,529,0,8
Abomasnow (Shadow) PS+WBI/EB,73,45,0
Accelgor WSh+BBu/AS,667,0,46
Accelgor (Shadow) WSh+EB/BBu,457,0,0
Aipom A+Sw/AA,755,0,70
Aipom (Shadow) A+Sw/AA,704,0,56
Alomomola W+HP/Bl,777,0,76
Ambipom A+AA/Re,729,0,63
Ambipom (Shadow) A+AA/LS,686,0,51
Amoonguss A+FoP/GK,344,27,0
Amoonguss (Shadow) A+GK/FoP,429,27,0
Ampharos VS+BrS/TBl,197,45,0
Ampharos (Shadow) VS+BrS/TBl,197,45,0
Anorith StB+AJ/AP,824,0,89
Anorith (Shadow) StB+AJ/CP,799,0,82
Appletun A+EB/O,751,18,69
Araquanid BBi+WP/BuB,485,27,0
Araquanid (Shadow) BBi+BuB/WP,216,45,0
Arboliva ML+EP/TBl,598,0,27
Arcanine FF+WC/PsF,788,0,79
Arcanine (Hisuian) Sn+WC/RS,919,0,115
Arcanine (Shadow) FF+WC/PsF,762,0,72
Ariados PSt+Lu/TBl,342,36,0
Armaldo FC+RB/Li,755,0,70
Armaldo (Shadow) FC+RB/Li,802,0,83
Armarouge I+Psh/HW,175,45,0
Audino ZH+BS/DV,704,0,56
Azumarill B+IB/PR,361,0,0
Barbaracle FC+CrC/SE,843,0,94
Basculin WG+AT/AJ,843,0,94
Bayleef ML+AP/EB,338,27,0
Bayleef (Shadow) ML+AP/EB,387,27,0
Beautifly Inf+AC/SvW,468,36,0
Beedrill PSt+XS/DR,503,0,1
Beedrill (Shadow) PSt+XS/DR,457,36,0
Bellibolt TS+ZC/PbC,376,9,0
Bellossom Ac+LB/DG,378,9,0
Bellossom (Shadow) Ac+LB/DG,74,36,0
Bewear SC+SP/St,832,0,91
Bewear (Shadow) SC+SP/St,133,45,0
Bibarel RO+S/HF,901,0,110
Bibarel (Shadow) RO+S/HF,875,0,103
Blacephalon I+MdB/SB,540,0,11
Blastoise RO+HC/SkB,507,0,2
Blastoise (Shadow) RO+HC/SkB,484,27,0
Blaziken E+AuS/BB,638,0,38
Blaziken (Shadow) E+AuS/BB,569,0,19
Blissey ZH+WC/DG,748,0,68
Boltund Sp+Cr/T,704,0,56
Bouffalant MS+St/Mh,762,0,72
Braixen E+Psh/FmC,624,0,34
Braixen (Shadow) E+Psh/FmC,551,0,14
Braviary AS+Fl/CC,503,45,1
Breloom FPm+DyP/GK,635,0,37
Brionne Ch+AJ/DV,529,18,8
Bruxish Cf+AT/PsF,132,45,0
Bulbasaur VW+PW/SeB,483,9,0
Bulbasaur (Shadow) VW+PW/SlB,704,0,56
Buneary QA+Sw/FiP,693,0,53
Butterfree Cf+BBu/SiB,379,45,0
Butterfree (Shadow) Cf+BBu/SiB,427,18,0
Buzzwole C+SP/Lu,319,36,0
Cacturne SkP+TBl/DyP,784,0,78
Cacturne (Shadow) SkP+TBl/DyP,748,0,68
Camerupt I+EP/RT,813,0,86
Camerupt (Shadow) I+EP/RT,773,0,75
Carkol SD+RS/FmC,832,18,91
Carnivine VW+EB/Cr,457,9,0
Carracosta WG+Li/BS,843,0,94
Carracosta (Shadow) WG+Li/BS,802,0,83
Castform H+WBR/EB,850,0,96
Castform (Rainy) WG+WBW/T,649,0,41
Castform (Sunny) E+WBF/SoB,445,18,0
Celebi Cf+AuS/LfS,372,9,0
Centiskorch E+Lu/HW,352,45,0
Ceruledge I+SB/HW,372,9,0
Chandelure I+SB/EB,788,9,79
Chandelure (Shadow) I+SB/EB,748,0,68
Chansey ZH+DG/P,689,0,52
Charizard E+BB/AC,350,18,0
Charizard (Shadow) E+BB/AC,397,18,0
Charjabug VS+XS/D,305,0,0
Charjabug (Shadow) VS+XS/D,341,0,0
Charmeleon E+FiP/Re,905,0,111
Charmeleon (Shadow) E+FiP/Ft,886,0,106
Chatot Pk+SA/HW,565,9,18
Cherrim (Overcast) BS+DG/SoB,434,36,0
Cherrim (Sunshine) BS+WBF/SoB,434,36,0
Chesnaught LK+FP/SP,403,9,0
Chesnaught (Shadow) LK+FP/SP,467,9,0
Chespin VW+BS/SeB,452,27,0
Chespin (Shadow) VW+BS/SeB,616,0,32
Chinchou B+WP/Tb,879,18,104
Cinccino Ch+AT/Tb,583,0,23
Cinderace FS+BB/PB,806,0,84
Clamperl WG+BS/WP,843,0,94
Clauncher WG+AJ/Crbh,799,27,82
Clawitzer WG+Crbh/IB,843,0,94
Cloyster IS+IW/Li,850,0,96
Cloyster (Shadow) IS+IW/Li,832,0,91
Coalossal FS+RS/FmC,759,9,71
Combusken E+RS/FmC,770,0,74
Combusken (Shadow) E+RS/FmC,868,0,101
Corphish B+AJ/VG,850,0,96
Corphish (Shadow) B+AJ/VG,832,0,91
Corsola B+PG/RB,875,0,103
Cradily Ac+RT/GK,399,18,0
Cradily (Shadow) Ac+RT/GK,479,18,0
Crawdaunt W+NS/Sc,799,0,82
Crawdaunt (Shadow) W+NS/Sc,755,0,70
Crocalor I+Cr/Ft,828,9,90
Croconaw WG+IP/WP,664,0,45
Croconaw (Shadow) WG+IP/WP,722,18,61
Crustle FC+XS/RW,653,36,42
Crustle (Shadow) FC+XS/RW,678,0,49
Darmanitan (Standard) I+RS/Ov,788,0,79
Darmanitan (Standard) (Shadow) I+RS/Ov,748,0,68
Dartrix Pk+BrB/EB,431,9,0
Darumaka FF+FiP/FmC,791,0,80
Darumaka (Shadow) FF+FiP/FmC,770,0,74
Decidueye Lf+FP/SSh,407,0,0
Decidueye (Hisuian) PC+EB/AuS,82,45,0
Dedenne TS+D/PR,379,9,0
Deerling Tk+WC/EB,766,0,73
Delcatty Ch+WC/DV,660,0,44
Delphox FS+Psh/BB,463,18,0
Delphox (Shadow) FS+Psh/BB,781,0,77
Dewgong IS+IW/DR,645,0,40
Dewgong (Shadow) IS+AJ/DR,850,0,96
Dewott FC+AT/XS,536,0,10
Dewott (Shadow) FC+AT/XS,733,0,64
Dhelmise SC+PW/BrS,480,0,0
Diggersby MS+FiP/ScS,616,0,32
Diggersby (Shadow) MS+ScS/FiP,594,27,26
Dipplin DT+SeB/O,777,18,76
Dodrio Pk+DrlP/BrB,95,45,0
Dolliv ML+EP/TBl,624,0,34
Dondozo W+S/O,638,0,38
Dottler Cf+BBu/P,421,0,0
Drampa DB+Sw/DgP,726,0,62
Drizzile WG+S/WP,843,0,94
Dubwool DK+BS/Pbk,733,0,64
Dudunsparce RO+BS/DR,762,0,72
Dunsparce RO+DR/RS,726,36,62
Durant BBi+XS/SE,766,0,73
Dustox Cf+SvW/SlB,369,0,0
Dwebble SD+XS/RT,777,45,76
Dwebble (Shadow) SD+XS/RT,806,0,84
Eelektrik Ac+D/Cr,558,18,16
Eelektross VS+DC/Tb,620,0,33
Eevee QA+BS/Sw,740,0,66
Eldegoss BS+EB/GK,361,18,0
Electabuzz TS+TP/Re,160,36,0
Electabuzz (Shadow) TS+TP/Tb,201,36,0
Electivire TS+IP/WC,236,45,0
Electivire (Shadow) TS+IP/WC,282,45,0
Electrode VS+D/FoP,173,45,0
Electrode (Hisuian) TS+WC/EB,426,45,0
Electrode (Shadow) VS+D/FoP,216,45,0
Elekid TS+TP/BkB,521,0,6
Emboar E+BB/HW,886,0,106
Emboar (Shadow) E+BB/HW,693,0,53
Emolga TS+Acr/D,400,0,0
Empoleon MSo+HC/DrlP,605,0,29
Empoleon (Shadow) MSo+HC/DrlP,551,0,14
Entei FF+FmC/ScS,832,0,91
Entei (Shadow) FF+FmC/ScS,795,0,81
Escavalier BBi+DR/RSh,766,0,73
Escavalier (Shadow) BBi+DR/RSh,726,0,62
Exeggcute Cf+SeB/AP,341,9,0
Exeggcute (Shadow) Cf+SeB/AP,394,9,0
Exeggutor Cf+SeB/P,438,0,0
Exeggutor (Alolan) DT+SeB/DM,755,0,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,0,58
Exeggutor (Shadow) Cf+SeB/P,106,36,0
Exploud A+Cr/DV,755,0,70
Exploud (Shadow) A+Cr/DV,711,0,58
Farfetch'd FC+LB/AA,400,36,0
Fearow Pk+DrlP/DR,84,45,0
Feraligatr SC+HC/IB,565,36,18
Feraligatr (Shadow) SC+HC/IB,627,0,35
Ferroseed MC+GB/Re,923,0,116
Ferroseed (Shadow) MC+GB/IH,905,0,111
Ferrothorn BS+PW/T,791,18,80
Ferrothorn (Shadow) BS+PW/T,799,0,82
Flaaffy CB+D/TBl,799,9,82
Flaaffy (Shadow) CB+TBl/D,773,0,75
Flapple DB+SeB/DgP,89,45,0
Flareon E+SP/HW,886,0,106
Fletchinder Pk+Fl/HW,290,9,0
Fletchinder (Shadow) Pk+Fl/HW,332,9,0
Floatzel W+AJ/Sw,799,0,82
Floragato Lf+EB/PR,427,9,0
Forretress BBi+ST/RT,540,0,11
Forretress (Shadow) BBi+ST/RT,472,27,0
Frillish H+NSh/IB,400,9,0
Frogadier B+S/AA,850,0,96
Frogadier (Shadow) B+S/AA,832,0,91
Frosmoth PS+IW/BBu,638,0,38
Fuecoco I+Cr/Ft,843,0,94
Furfrou SkP+S/GK,868,0,101
Furret SkP+Sw/TBl,635,0,37
Galvantula VS+D/Lu,348,9,0
Galvantula (Shadow) VS+D/Lu,397,0,0
Gastrodon MSl+BS/EP,401,27,0
Genesect FC+XS/TBN,802,0,83
Geodude (Alolan) VS+RT/RS,649,0,41
Geodude (Alolan) (Shadow) VS+RT/RS,576,0,21
Girafarig Cf+PsF/TBl,119,45,0
Girafarig (Shadow) Cf+PsF/TBl,157,45,0
Gloom Ac+SlB/M,438,27,0
Gloom (Shadow) Ac+SlB/M,484,18,0
Gogoat VW+LB/RS,57,36,0
Goldeen Pk+AT/HA,671,0,47
Golduck Cf+CrC/Li,120,45,0
Golduck (Shadow) Cf+CrC/Li,120,45,0
Golem (Alolan) VS+WC/RB,547,0,13
Golem (Alolan) (Shadow) VS+WC/RB,303,45,0
Golisopod FC+XS/AJ,356,45,0
Gorebyss Cf+WP/P,631,0,36
Gourgeist (Average) I+SB/SeB,395,45,0
Gourgeist (Large) I+SB/SeB,389,45,0
Gourgeist (Small) I+SB/SeB,411,45,0
Gourgeist (Super) I+SB/SeB,613,0,31
Grafaiai MSl+PF/SlB,748,0,68
Graveler (Alolan) VS+SE/RB,569,0,19
Graveler (Alolan) (Shadow) VS+SE/RB,308,45,0
Greedent MS+BS/TBl,602,18,28
Greninja WSh+HC/NS,737,0,65
Greninja (Shadow) WSh+HC/NS,704,0,56
Grotle RL+BS/EB,375,0,0
Grotle (Shadow) RL+EB/BS,67,36,0
Grovyle QA+LB/AA,495,0,0
Grovyle (Shadow) BS+LB/AA,81,36,0
Growlithe E+FW/BS,784,0,78
Growlithe (Hisuian) E+RS/Ft,886,0,106
Growlithe (Shadow) E+FW/BS,740,0,66
Gumshoos Bi+RT/Cr,799,0,82
Gyarados DB+AT/Tw,297,36,0
Gyarados (Shadow) DB+AT/Tw,376,9,0
Heatmor FS+TP/Ft,806,0,84
Heatran FS+MgS/EP,806,0,84
Heatran (Shadow) FS+MgS/EP,781,0,77
Heliolisk VS+BkS/PbC,613,0,31
Heliolisk (Shadow) VS+BkS/PbC,532,0,9
Heracross FC+UH/RT,385,45,0
Herdier SdA+Dg/Tb,843,0,94
Ho-Oh I+BrB/SF,324,45,0
Ho-Oh (Shadow) I+BrB/SF,367,45,0
Houndoom Sn+FoP/Ft,901,0,110
Houndoom (Shadow) Sn+FoP/Ft,875,0,103
Houndour E+Cr/Ft,886,0,106
Houndour (Shadow) E+Cr/Ft,700,0,55
Huntail WG+AT/Cr,843,0,94
Hydrapple DT+SeB/O,781,0,77
Illumise Tk+SvW/DG,443,9,0
Incineroar FF+BrS/BB,832,0,91
Indeedee (Female) Ex+EB/P,495,27,0
Indeedee (Male) Ex+SB/P,660,0,44
Infernape FS+CC/BB,806,0,84
Infernape (Shadow) FS+CC/BB,781,0,77
Inteleon WG+S/SB,802,0,83
Ivysaur VW+PW/SlB,416,18,0
Ivysaur (Shadow) VW+PW/SlB,476,18,0
Jellicent H+S/SB,362,27,0
Jolteon TS+D/LR,507,0,2
Jumpluff FW+EB/Acr,336,27,0
Jumpluff (Shadow) FW+EB/Acr,398,36,0
Kabuto MS+AJ/RT,762,0,72
Kabuto (Shadow) MS+AJ/RT,697,0,54
Kabutops FC+AJ/SE,715,0,59
Kabutops (Shadow) FC+AJ/SE,689,0,52
Kangaskhan LK+BkB/Cr,744,0,67
