Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,60,0
Abomasnow (Shadow) PS+WBI/EB,381,17,0
Accelgor WSh+BBu/AS,818,80,70
Accelgor (Shadow) WSh+EB/BBu,836,24,74
Aipom A+Sw/AA,563,0,14
Aipom (Shadow) A+Sw/AA,763,0,58
Alomomola W+HP/Bl,504,1,1
Ambipom A+AA/Re,763,0,58
Ambipom (Shadow) A+AA/LS,809,100,68
Amoonguss A+FoP/GK,809,0,68
Amoonguss (Shadow) A+GK/FoP,809,100,68
Ampharos VS+BrS/TBl,158,40,0
Ampharos (Shadow) VS+BrS/TBl,139,16,0
Anorith StB+AJ/AP,709,100,46
Anorith (Shadow) StB+AJ/CP,704,100,45
Appletun A+EB/O,827,100,72
Araquanid BBi+WP/BuB,709,0,46
Araquanid (Shadow) BBi+BuB/WP,568,0,15
Arboliva ML+EP/TBl,754,96,56
Arcanine FF+WC/PsF,316,8,0
Arcanine (Hisuian) Sn+WC/RS,740,8,53
Arcanine (Shadow) FF+WC/PsF,324,40,0
Ariados PSt+Lu/TBl,740,64,53
Armaldo FC+RB/Li,718,0,48
Armaldo (Shadow) FC+RB/Li,609,100,24
Armarouge I+Psh/HW,367,16,0
Audino ZH+BS/DV,722,1,49
Azumarill B+IB/PR,690,1,42
Barbaracle FC+CrC/SE,447,8,0
Basculin WG+AT/AJ,360,24,0
Bayleef ML+AP/EB,718,0,48
Bayleef (Shadow) ML+AP/EB,704,100,45
Beautifly Inf+AC/SvW,859,80,79
Beedrill PSt+XS/DR,763,96,58
Beedrill (Shadow) PSt+XS/DR,790,80,64
Bellibolt TS+ZC/PbC,295,8,0
Bellossom Ac+LB/DG,695,100,43
Bellossom (Shadow) Ac+LB/DG,690,100,42
Bewear SC+SP/St,854,96,78
Bewear (Shadow) SC+SP/St,872,80,82
Bibarel RO+S/HF,540,0,9
Bibarel (Shadow) RO+S/HF,399,9,0
Blacephalon I+MdB/SB,434,17,0
Blastoise RO+HC/SkB,581,0,18
Blastoise (Shadow) RO+HC/SkB,536,0,8
Blaziken E+AuS/BB,790,80,64
Blaziken (Shadow) E+AuS/BB,804,64,67
Blissey ZH+WC/DG,654,16,34
Boltund Sp+Cr/T,226,8,0
Bouffalant MS+St/Mh,690,0,42
Braixen E+Psh/FmC,406,32,0
Braixen (Shadow) E+Psh/FmC,672,100,38
Braviary AS+Fl/CC,540,0,9
Breloom FPm+DyP/GK,709,48,46
Brionne Ch+AJ/DV,540,0,9
Bruxish Cf+AT/PsF,367,1,0
Bulbasaur VW+PW/SeB,722,88,49
Bulbasaur (Shadow) VW+PW/SlB,831,80,73
Buneary QA+Sw/FiP,370,32,0
Butterfree Cf+BBu/SiB,613,100,25
Butterfree (Shadow) Cf+BBu/SiB,609,88,24
Buzzwole C+SP/Lu,709,64,46
Cacturne SkP+TBl/DyP,568,80,15
Cacturne (Shadow) SkP+TBl/DyP,613,64,25
Camerupt I+EP/RT,312,8,0
Camerupt (Shadow) I+EP/RT,404,56,0
Carkol SD+RS/FmC,95,0,0
Carnivine VW+EB/Cr,795,96,65
Carracosta WG+Li/BS,518,1,4
Carracosta (Shadow) WG+Li/BS,225,24,0
Castform H+WBR/EB,527,0,6
Castform (Rainy) WG+WBW/T,559,0,13
Castform (Sunny) E+WBF/SoB,315,40,0
Celebi Cf+AuS/LfS,559,100,13
Centiskorch E+Lu/HW,695,100,43
Ceruledge I+SB/HW,320,8,0
Chandelure I+SB/EB,419,33,0
Chandelure (Shadow) I+SB/EB,392,17,0
Chansey ZH+DG/P,645,9,32
Charizard E+BB/AC,367,16,0
Charizard (Shadow) E+BB/AC,478,100,0
Charjabug VS+XS/D,206,0,0
Charjabug (Shadow) VS+XS/D,218,32,0
Charmeleon E+FiP/Re,390,32,0
Charmeleon (Shadow) E+FiP/Ft,672,100,38
Chatot Pk+SA/HW,435,32,0
Cherrim (Overcast) BS+DG/SoB,850,100,77
Cherrim (Sunshine) BS+WBF/SoB,845,100,76
Chesnaught LK+FP/SP,818,72,70
Chesnaught (Shadow) LK+FP/SP,831,16,73
Chespin VW+BS/SeB,668,100,37
Chespin (Shadow) VW+BS/SeB,622,88,27
Chinchou B+WP/Tb,640,1,31
Cinccino Ch+AT/Tb,363,9,0
Cinderace FS+BB/PB,367,1,0
