Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,279,6,0
Abomasnow (Shadow) PS+WBI/EB,122,43,0
Accelgor WSh+BBu/AS,550,9,13
Accelgor (Shadow) WSh+EB/BBu,507,9,2
Aipom A+Sw/AA,477,32,0
Aipom (Shadow) A+Sw/AA,229,56,0
Alomomola W+HP/Bl,726,8,58
Ambipom A+AA/Re,664,6,42
Ambipom (Shadow) A+AA/LS,250,56,0
Amoonguss A+FoP/GK,214,28,0
Amoonguss (Shadow) A+GK/FoP,84,62,0
Ampharos VS+BrS/TBl,523,45,6
Ampharos (Shadow) VS+BrS/TBl,632,6,34
Anorith StB+AJ/AP,664,6,42
Anorith (Shadow) StB+AJ/CP,570,6,18
Appletun A+EB/O,183,32,0
Araquanid BBi+WP/BuB,341,61,0
Araquanid (Shadow) BBi+BuB/WP,330,9,0
Arboliva ML+EP/TBl,609,8,28
Arcanine FF+WC/PsF,256,28,0
Arcanine (Hisuian) Sn+WC/RS,710,6,54
Arcanine (Shadow) FF+WC/PsF,80,65,0
Ariados PSt+Lu/TBl,225,28,0
Armaldo FC+RB/Li,200,43,0
Armaldo (Shadow) FC+RB/Li,247,43,0
Armarouge I+Psh/HW,68,15,0
Audino ZH+BS/DV,761,60,67
Azumarill B+IB/PR,664,8,42
Barbaracle FC+CrC/SE,478,56,0
Basculin WG+AT/AJ,617,6,30
Bayleef ML+AP/EB,625,10,32
Bayleef (Shadow) ML+AP/EB,593,60,24
Beautifly Inf+AC/SvW,240,6,0
Beedrill PSt+XS/DR,115,62,0
Beedrill (Shadow) PSt+XS/DR,100,36,0
Bellibolt TS+ZC/PbC,454,21,0
Bellossom Ac+LB/DG,445,60,0
Bellossom (Shadow) Ac+LB/DG,351,45,0
Bewear SC+SP/St,169,30,0
Bewear (Shadow) SC+SP/St,202,30,0
Bibarel RO+S/HF,746,6,63
Bibarel (Shadow) RO+S/HF,714,6,55
Blacephalon I+MdB/SB,77,2,0
Blastoise RO+HC/SkB,750,6,64
Blastoise (Shadow) RO+HC/SkB,726,6,58
Blaziken E+AuS/BB,121,7,0
Blaziken (Shadow) E+AuS/BB,138,54,0
Blissey ZH+WC/DG,703,12,52
Boltund Sp+Cr/T,781,6,72
Bouffalant MS+St/Mh,503,8,1
Braixen E+Psh/FmC,130,30,0
Braixen (Shadow) E+Psh/FmC,105,4,0
Braviary AS+Fl/CC,636,9,35
Breloom FPm+DyP/GK,106,41,0
Brionne Ch+AJ/DV,757,6,66
Bruxish Cf+AT/PsF,601,6,26
Bulbasaur VW+PW/SeB,617,4,30
Bulbasaur (Shadow) VW+PW/SlB,523,11,6
Buneary QA+Sw/FiP,539,6,10
Butterfree Cf+BBu/SiB,757,9,66
Butterfree (Shadow) Cf+BBu/SiB,718,9,56
Buzzwole C+SP/Lu,278,7,0
Cacturne SkP+TBl/DyP,173,30,0
Cacturne (Shadow) SkP+TBl/DyP,157,17,0
Camerupt I+EP/RT,104,15,0
Camerupt (Shadow) I+EP/RT,104,15,0
Carkol SD+RS/FmC,479,21,0
Carnivine VW+EB/Cr,507,8,2
Carracosta WG+Li/BS,640,6,36
Carracosta (Shadow) WG+Li/BS,750,100,64
Castform H+WBR/EB,562,8,16
Castform (Rainy) WG+WBW/T,625,6,32
Castform (Sunny) E+WBF/SoB,89,4,0
