Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,21,0
Abomasnow (Shadow) PS+WBI/EB,444,12,0
Accelgor WSh+BBu/AS,306,38,0
Accelgor (Shadow) WSh+EB/BBu,348,38,0
Aipom A+Sw/AA,757,1,91
Aipom (Shadow) A+Sw/AA,720,3,78
Alomomola W+HP/Bl,703,2,72
Ambipom A+AA/Re,906,3,144
Ambipom (Shadow) A+AA/LS,711,3,75
Amoonguss A+FoP/GK,488,40,0
Amoonguss (Shadow) A+GK/FoP,635,4,48
Ampharos VS+BrS/TBl,612,3,40
Ampharos (Shadow) VS+BrS/TBl,372,29,0
Anorith StB+AJ/AP,742,2,86
Anorith (Shadow) StB+AJ/CP,545,2,16
Appletun A+EB/O,615,4,41
Araquanid BBi+WP/BuB,466,1,0
Araquanid (Shadow) BBi+BuB/WP,319,1,0
Arboliva ML+EP/TBl,465,12,0
Arcanine FF+WC/PsF,675,3,62
Arcanine (Hisuian) Sn+WC/RS,697,9,70
Arcanine (Shadow) FF+WC/PsF,525,3,9
Ariados PSt+Lu/TBl,467,13,0
Armaldo FC+RB/Li,615,1,41
Armaldo (Shadow) FC+RB/Li,502,2,1
Armarouge I+Psh/HW,531,3,11
Audino ZH+BS/DV,661,2,57
Azumarill B+IB/PR,652,2,54
Barbaracle FC+CrC/SE,666,1,59
Basculin WG+AT/AJ,621,2,43
Bayleef ML+AP/EB,511,5,4
Bayleef (Shadow) ML+AP/EB,514,4,5
Beautifly Inf+AC/SvW,496,30,0
Beedrill PSt+XS/DR,457,30,0
Beedrill (Shadow) PSt+XS/DR,629,3,46
Bellibolt TS+ZC/PbC,448,36,0
Bellossom Ac+LB/DG,328,12,0
Bellossom (Shadow) Ac+LB/DG,433,12,0
Bewear SC+SP/St,483,11,0
Bewear (Shadow) SC+SP/St,300,11,0
Bibarel RO+S/HF,646,2,52
Bibarel (Shadow) RO+S/HF,581,2,29
Blacephalon I+MdB/SB,476,28,0
Blastoise RO+HC/SkB,689,1,67
Blastoise (Shadow) RO+HC/SkB,629,2,46
Blaziken E+AuS/BB,386,20,0
Blaziken (Shadow) E+AuS/BB,428,2,0
Blissey ZH+WC/DG,805,1,108
Boltund Sp+Cr/T,813,3,111
Bouffalant MS+St/Mh,485,9,0
Braixen E+Psh/FmC,686,3,66
Braixen (Shadow) E+Psh/FmC,644,3,51
Braviary AS+Fl/CC,422,12,0
Breloom FPm+DyP/GK,344,29,0
Brionne Ch+AJ/DV,768,2,95
Bruxish Cf+AT/PsF,542,2,15
Bulbasaur VW+PW/SeB,604,39,37
Bulbasaur (Shadow) VW+PW/SlB,570,3,25
Buneary QA+Sw/FiP,528,21,10
Butterfree Cf+BBu/SiB,399,39,0
Butterfree (Shadow) Cf+BBu/SiB,455,21,0
Buzzwole C+SP/Lu,450,12,0
Cacturne SkP+TBl/DyP,326,38,0
Cacturne (Shadow) SkP+TBl/DyP,371,38,0
Camerupt I+EP/RT,380,38,0
Camerupt (Shadow) I+EP/RT,416,38,0
Carkol SD+RS/FmC,525,2,9
Carnivine VW+EB/Cr,480,39,0
Carracosta WG+Li/BS,836,1,119
Carracosta (Shadow) WG+Li/BS,782,1,100
Castform H+WBR/EB,635,3,48
Castform (Rainy) WG+WBW/T,615,1,41
Castform (Sunny) E+WBF/SoB,428,39,0
Celebi Cf+AuS/LfS,399,3,0
Centiskorch E+Lu/HW,393,21,0
Ceruledge I+SB/HW,508,1,3
Chandelure I+SB/EB,408,28,0
Chandelure (Shadow) I+SB/EB,440,9,0
Chansey ZH+DG/P,706,3,73
Charizard E+BB/AC,491,21,0
Charizard (Shadow) E+BB/AC,316,29,0
Charjabug VS+XS/D,400,30,0
Charjabug (Shadow) VS+XS/D,448,30,0
Charmeleon E+FiP/Re,576,3,27
Charmeleon (Shadow) E+FiP/Ft,644,3,51
Chatot Pk+SA/HW,533,21,12
Cherrim (Overcast) BS+DG/SoB,434,39,0
Cherrim (Sunshine) BS+WBF/SoB,411,12,0
Chesnaught LK+FP/SP,233,20,0
Chesnaught (Shadow) LK+FP/SP,435,20,0
Chespin VW+BS/SeB,604,4,37
Chespin (Shadow) VW+BS/SeB,661,12,57
Chinchou B+WP/Tb,844,2,122
Cinccino Ch+AT/Tb,771,3,96
Cinderace FS+BB/PB,539,3,14
Clamperl WG+BS/WP,759,2,92
Clauncher WG+AJ/Crbh,768,2,95
Clawitzer WG+Crbh/IB,759,2,92
Cloyster IS+IW/Li,627,1,45
Cloyster (Shadow) IS+IW/Li,542,2,15
Coalossal FS+RS/FmC,553,27,19
Combusken E+RS/FmC,697,3,70
Combusken (Shadow) E+RS/FmC,607,3,38
Corphish B+AJ/VG,632,27,47
Corphish (Shadow) B+AJ/VG,844,1,122
Corsola B+PG/RB,632,2,47
Cradily Ac+RT/GK,357,37,0
Cradily (Shadow) Ac+RT/GK,416,37,0
Crawdaunt W+NS/Sc,759,0,92
Crawdaunt (Shadow) W+NS/Sc,759,1,92
Crocalor I+Cr/Ft,476,12,0
Croconaw WG+IP/WP,759,2,92
Croconaw (Shadow) WG+IP/WP,759,2,92
Crustle FC+XS/RW,291,36,0
Crustle (Shadow) FC+XS/RW,304,19,0
Darmanitan (Standard) I+RS/Ov,562,3,22
Darmanitan (Standard) (Shadow) I+RS/Ov,703,20,72
Dartrix Pk+BrB/EB,308,21,0
Darumaka FF+FiP/FmC,703,3,72
Darumaka (Shadow) FF+FiP/FmC,666,3,59
Decidueye Lf+FP/SSh,357,1,0
Decidueye (Hisuian) PC+EB/AuS,437,12,0
Dedenne TS+D/PR,638,3,49
Deerling Tk+WC/EB,700,4,71
Delcatty Ch+WC/DV,539,3,14
Delphox FS+Psh/BB,562,3,22
Delphox (Shadow) FS+Psh/BB,440,38,0
Dewgong IS+IW/DR,635,2,48
Dewgong (Shadow) IS+AJ/DR,621,1,43
Dewott FC+AT/XS,632,2,47
Dewott (Shadow) FC+AT/XS,604,2,37
Dhelmise SC+PW/BrS,419,1,0
Diggersby MS+FiP/ScS,596,2,34
Diggersby (Shadow) MS+ScS/FiP,694,1,69
Dipplin DT+SeB/O,397,39,0
Dodrio Pk+DrlP/BrB,477,29,0
Dolliv ML+EP/TBl,419,39,0
Dondozo W+S/O,584,0,30
Dottler Cf+BBu/P,514,5,5
Drampa DB+Sw/DgP,615,12,41
Drizzile WG+S/WP,759,2,92
Dubwool DK+BS/Pbk,406,20,0
Dudunsparce RO+BS/DR,587,4,31
Dunsparce RO+DR/RS,584,3,30
Durant BBi+XS/SE,385,21,0
Dustox Cf+SvW/SlB,457,22,0
Dwebble SD+XS/RT,717,9,77
Dwebble (Shadow) SD+XS/RT,686,1,66
Eelektrik Ac+D/Cr,669,2,60
Eelektross VS+DC/Tb,759,3,92
Eevee QA+BS/Sw,728,1,81
Eldegoss BS+EB/GK,441,13,0
Electabuzz TS+TP/Re,703,3,72
Electabuzz (Shadow) TS+TP/Tb,621,2,43
Electivire TS+IP/WC,528,37,10
Electivire (Shadow) TS+IP/WC,500,19,0
Electrode VS+D/FoP,641,2,50
Electrode (Hisuian) TS+WC/EB,439,21,0
Electrode (Shadow) VS+D/FoP,579,3,28
Elekid TS+TP/BkB,663,3,58
Emboar E+BB/HW,655,3,55
Emboar (Shadow) E+BB/HW,408,20,0
Emolga TS+Acr/D,452,21,0
Empoleon MSo+HC/DrlP,598,1,35
Empoleon (Shadow) MSo+HC/DrlP,536,2,13
Entei FF+FmC/ScS,703,3,72
Entei (Shadow) FF+FmC/ScS,666,3,59
Escavalier BBi+DR/RSh,375,30,0
Escavalier (Shadow) BBi+DR/RSh,310,38,0
Exeggcute Cf+SeB/AP,612,4,40
Exeggcute (Shadow) Cf+SeB/AP,545,4,16
Exeggutor Cf+SeB/P,477,3,0
Exeggutor (Alolan) DT+SeB/DM,469,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,570,3,25
Exeggutor (Shadow) Cf+SeB/P,316,29,0
Exploud A+Cr/DV,731,4,82
Exploud (Shadow) A+Cr/DV,714,20,76
Farfetch'd FC+LB/AA,374,12,0
Fearow Pk+DrlP/DR,415,21,0
Feraligatr SC+HC/IB,725,2,80
Feraligatr (Shadow) SC+HC/IB,649,2,53
Ferroseed MC+GB/Re,632,5,47
Ferroseed (Shadow) MC+GB/IH,590,5,32
Ferrothorn BS+PW/T,281,37,0
Ferrothorn (Shadow) BS+PW/T,406,13,0
Flaaffy CB+D/TBl,714,20,76
Flaaffy (Shadow) CB+TBl/D,700,3,71
Flapple DB+SeB/DgP,536,3,13
Flareon E+SP/HW,455,38,0
Fletchinder Pk+Fl/HW,430,39,0
Fletchinder (Shadow) Pk+Fl/HW,472,12,0
Floatzel W+AJ/Sw,759,0,92
Floragato Lf+EB/PR,446,39,0
Forretress BBi+ST/RT,242,1,0
Forretress (Shadow) BBi+ST/RT,300,21,0
Frillish H+NSh/IB,757,1,91
Frogadier B+S/AA,590,2,32
Frogadier (Shadow) B+S/AA,799,0,106
Frosmoth PS+IW/BBu,445,3,0
Fuecoco I+Cr/Ft,646,12,52
Furfrou SkP+S/GK,496,37,0
Furret SkP+Sw/TBl,365,21,0
Galvantula VS+D/Lu,467,30,0
Galvantula (Shadow) VS+D/Lu,495,3,0
Gastrodon MSl+BS/EP,564,2,23
Genesect FC+XS/TBN,385,3,0
Geodude (Alolan) VS+RT/RS,813,9,111
Geodude (Alolan) (Shadow) VS+RT/RS,785,10,101
Girafarig Cf+PsF/TBl,542,2,15
Girafarig (Shadow) Cf+PsF/TBl,342,29,0
Gloom Ac+SlB/M,431,39,0
Gloom (Shadow) Ac+SlB/M,740,3,85
Gogoat VW+LB/RS,378,12,0
Goldeen Pk+AT/HA,686,2,66
Golduck Cf+CrC/Li,610,2,39
Golduck (Shadow) Cf+CrC/Li,542,2,15
Golem (Alolan) VS+WC/RB,686,0,66
Golem (Alolan) (Shadow) VS+WC/RB,827,1,116
Golisopod FC+XS/AJ,472,10,0
Gorebyss Cf+WP/P,740,2,85
Gourgeist (Average) I+SB/SeB,434,9,0
Gourgeist (Large) I+SB/SeB,307,28,0
Gourgeist (Small) I+SB/SeB,331,28,0
Gourgeist (Super) I+SB/SeB,298,28,0
Grafaiai MSl+PF/SlB,649,3,53
Graveler (Alolan) VS+SE/RB,706,0,73
Graveler (Alolan) (Shadow) VS+SE/RB,638,0,49
Greedent MS+BS/TBl,500,3,0
Greninja WSh+HC/NS,482,18,0
Greninja (Shadow) WSh+HC/NS,593,1,33
Grotle RL+BS/EB,400,39,0
Grotle (Shadow) RL+EB/BS,457,39,0
Grovyle QA+LB/AA,607,12,38
Grovyle (Shadow) BS+LB/AA,632,3,47
Growlithe E+FW/BS,658,3,56
Growlithe (Hisuian) E+RS/Ft,652,27,54
Growlithe (Shadow) E+FW/BS,584,3,30
Gumshoos Bi+RT/Cr,601,4,36
Gyarados DB+AT/Tw,462,36,0
Gyarados (Shadow) DB+AT/Tw,479,12,0
Heatmor FS+TP/Ft,612,3,40
Heatran FS+MgS/EP,576,3,27
Heatran (Shadow) FS+MgS/EP,468,38,0
Heliolisk VS+BkS/PbC,500,20,0
Heliolisk (Shadow) VS+BkS/PbC,661,27,57
Heracross FC+UH/RT,289,29,0
Herdier SdA+Dg/Tb,610,37,39
Ho-Oh I+BrB/SF,434,12,0
Ho-Oh (Shadow) I+BrB/SF,700,3,71
Houndoom Sn+FoP/Ft,632,3,47
Houndoom (Shadow) Sn+FoP/Ft,661,38,57
Houndour E+Cr/Ft,663,3,58
Houndour (Shadow) E+Cr/Ft,604,29,37
Huntail WG+AT/Cr,624,2,44
