Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,13,0
Abomasnow (Shadow) PS+WBI/EB,542,6,12
Accelgor WSh+BBu/AS,535,6,10
Accelgor (Shadow) WSh+EB/BBu,531,11,9
Aipom A+Sw/AA,623,1,35
Aipom (Shadow) A+Sw/AA,672,27,49
Alomomola W+HP/Bl,277,41,0
Ambipom A+AA/Re,545,34,13
Ambipom (Shadow) A+AA/LS,679,13,51
Amoonguss A+FoP/GK,690,1,54
Amoonguss (Shadow) A+GK/FoP,651,1,43
Ampharos VS+BrS/TBl,387,25,0
Ampharos (Shadow) VS+BrS/TBl,510,20,3
Anorith StB+AJ/AP,609,6,31
Anorith (Shadow) StB+AJ/CP,531,6,9
Appletun A+EB/O,919,18,119
Araquanid BBi+WP/BuB,524,5,7
Araquanid (Shadow) BBi+BuB/WP,397,34,0
Arboliva ML+EP/TBl,556,39,16
Arcanine FF+WC/PsF,348,25,0
Arcanine (Hisuian) Sn+WC/RS,651,6,43
Arcanine (Shadow) FF+WC/PsF,324,4,0
Ariados PSt+Lu/TBl,492,48,0
Armaldo FC+RB/Li,661,6,46
Armaldo (Shadow) FC+RB/Li,538,6,11
Armarouge I+Psh/HW,549,6,14
Audino ZH+BS/DV,616,0,33
Azumarill B+IB/PR,335,12,0
Barbaracle FC+CrC/SE,373,13,0
Basculin WG+AT/AJ,496,34,0
Bayleef ML+AP/EB,605,1,30
Bayleef (Shadow) ML+AP/EB,524,1,7
Beautifly Inf+AC/SvW,630,4,37
Beedrill PSt+XS/DR,672,13,49
Beedrill (Shadow) PSt+XS/DR,626,6,36
Bellibolt TS+ZC/PbC,379,46,0
Bellossom Ac+LB/DG,378,18,0
Bellossom (Shadow) Ac+LB/DG,457,18,0
Bewear SC+SP/St,326,25,0
Bewear (Shadow) SC+SP/St,81,35,0
Bibarel RO+S/HF,406,27,0
Bibarel (Shadow) RO+S/HF,476,27,0
Blacephalon I+MdB/SB,327,35,0
Blastoise RO+HC/SkB,361,27,0
Blastoise (Shadow) RO+HC/SkB,373,20,0
Blaziken E+AuS/BB,84,35,0
Blaziken (Shadow) E+AuS/BB,105,35,0
Blissey ZH+WC/DG,577,2,22
Boltund Sp+Cr/T,669,20,48
Bouffalant MS+St/Mh,339,32,0
Braixen E+Psh/FmC,711,6,60
Braixen (Shadow) E+Psh/FmC,647,6,42
Braviary AS+Fl/CC,455,4,0
Breloom FPm+DyP/GK,485,4,0
Brionne Ch+AJ/DV,503,3,1
Bruxish Cf+AT/PsF,640,6,40
Bulbasaur VW+PW/SeB,605,25,30
Bulbasaur (Shadow) VW+PW/SlB,573,4,21
Buneary QA+Sw/FiP,507,1,2
Butterfree Cf+BBu/SiB,591,6,26
Butterfree (Shadow) Cf+BBu/SiB,503,11,1
Buzzwole C+SP/Lu,114,49,0
Cacturne SkP+TBl/DyP,144,49,0
Cacturne (Shadow) SkP+TBl/DyP,173,49,0
Camerupt I+EP/RT,412,25,0
Camerupt (Shadow) I+EP/RT,404,4,0
Carkol SD+RS/FmC,580,5,23
Carnivine VW+EB/Cr,563,32,18
Carracosta WG+Li/BS,429,34,0
Carracosta (Shadow) WG+Li/BS,437,13,0
Castform H+WBR/EB,595,3,27
Castform (Rainy) WG+WBW/T,359,34,0
Castform (Sunny) E+WBF/SoB,465,41,0
Celebi Cf+AuS/LfS,441,4,0
Centiskorch E+Lu/HW,658,6,45
Ceruledge I+SB/HW,531,6,9
Chandelure I+SB/EB,514,11,4
Chandelure (Shadow) I+SB/EB,725,4,64
Chansey ZH+DG/P,626,5,36
Charizard E+BB/AC,535,6,10
Charizard (Shadow) E+BB/AC,179,42,0
Charjabug VS+XS/D,452,20,0
Charjabug (Shadow) VS+XS/D,588,13,25
Charmeleon E+FiP/Re,690,13,54
Charmeleon (Shadow) E+FiP/Ft,535,6,10
Chatot Pk+SA/HW,588,11,25
Cherrim (Overcast) BS+DG/SoB,503,1,1
Cherrim (Sunshine) BS+WBF/SoB,503,1,1
Chesnaught LK+FP/SP,60,35,0
Chesnaught (Shadow) LK+FP/SP,80,35,0
Chespin VW+BS/SeB,623,39,35
Chespin (Shadow) VW+BS/SeB,690,11,54
Chinchou B+WP/Tb,591,3,26
Cinccino Ch+AT/Tb,528,34,8
Cinderace FS+BB/PB,294,4,0
Clamperl WG+BS/WP,514,41,4
Clauncher WG+AJ/Crbh,609,41,31
Clawitzer WG+Crbh/IB,538,27,11
Cloyster IS+IW/Li,595,27,27
Cloyster (Shadow) IS+IW/Li,573,6,21
Coalossal FS+RS/FmC,395,48,0
Combusken E+RS/FmC,358,20,0
Combusken (Shadow) E+RS/FmC,435,20,0
Corphish B+AJ/VG,598,20,28
Corphish (Shadow) B+AJ/VG,563,6,18
Corsola B+PG/RB,402,48,0
Cradily Ac+RT/GK,647,1,42
Cradily (Shadow) Ac+RT/GK,563,1,18
Crawdaunt W+NS/Sc,311,25,0
Crawdaunt (Shadow) W+NS/Sc,311,4,0
Crocalor I+Cr/Ft,439,6,0
Croconaw WG+IP/WP,425,48,0
Croconaw (Shadow) WG+IP/WP,422,20,0
Crustle FC+XS/RW,173,56,0
Crustle (Shadow) FC+XS/RW,182,49,0
Darmanitan (Standard) I+RS/Ov,340,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,416,4,0
Dartrix Pk+BrB/EB,510,4,3
Darumaka FF+FiP/FmC,774,6,78
Darumaka (Shadow) FF+FiP/FmC,746,6,70
Decidueye Lf+FP/SSh,517,11,5
Decidueye (Hisuian) PC+EB/AuS,389,18,0
Dedenne TS+D/PR,368,34,0
Deerling Tk+WC/EB,595,39,27
Delcatty Ch+WC/DV,566,3,19
Delphox FS+Psh/BB,436,18,0
Delphox (Shadow) FS+Psh/BB,445,4,0
Dewgong IS+IW/DR,455,3,0
Dewgong (Shadow) IS+AJ/DR,471,34,0
