Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,531,1,9
Abomasnow (Shadow) PS+WBI/EB,181,28,0
Accelgor WSh+BBu/AS,869,7,105
Accelgor (Shadow) WSh+EB/BBu,742,7,69
Aipom A+Sw/AA,764,1,75
Aipom (Shadow) A+Sw/AA,732,1,66
Alomomola W+HP/Bl,334,0,0
Ambipom A+AA/Re,767,1,76
Ambipom (Shadow) A+AA/LS,718,1,62
Amoonguss A+FoP/GK,816,1,90
Amoonguss (Shadow) A+GK/FoP,753,21,72
Ampharos VS+BrS/TBl,267,35,0
Ampharos (Shadow) VS+BrS/TBl,282,21,0
Anorith StB+AJ/AP,690,1,54
Anorith (Shadow) StB+AJ/CP,633,21,38
Appletun A+EB/O,788,1,82
Araquanid BBi+WP/BuB,827,1,93
Araquanid (Shadow) BBi+BuB/WP,816,1,90
Arboliva ML+EP/TBl,915,7,118
Arcanine FF+WC/PsF,344,7,0
Arcanine (Hisuian) Sn+WC/RS,445,1,0
Arcanine (Shadow) FF+WC/PsF,412,7,0
Ariados PSt+Lu/TBl,792,21,83
Armaldo FC+RB/Li,630,1,37
Armaldo (Shadow) FC+RB/Li,524,1,7
Armarouge I+Psh/HW,588,1,25
Audino ZH+BS/DV,711,8,60
Azumarill B+IB/PR,434,43,0
Barbaracle FC+CrC/SE,178,7,0
Basculin WG+AT/AJ,654,1,44
Bayleef ML+AP/EB,707,1,59
Bayleef (Shadow) ML+AP/EB,651,1,43
Beautifly Inf+AC/SvW,802,7,86
Beedrill PSt+XS/DR,778,21,79
Beedrill (Shadow) PSt+XS/DR,764,7,75
Bellibolt TS+ZC/PbC,194,21,0
Bellossom Ac+LB/DG,693,1,55
Bellossom (Shadow) Ac+LB/DG,630,21,37
Bewear SC+SP/St,693,7,55
Bewear (Shadow) SC+SP/St,936,7,124
Bibarel RO+S/HF,623,1,35
Bibarel (Shadow) RO+S/HF,542,1,12
Blacephalon I+MdB/SB,202,28,0
Blastoise RO+HC/SkB,672,1,49
Blastoise (Shadow) RO+HC/SkB,584,1,24
Blaziken E+AuS/BB,538,7,11
Blaziken (Shadow) E+AuS/BB,390,42,0
Blissey ZH+WC/DG,559,1,17
Boltund Sp+Cr/T,468,1,0
Bouffalant MS+St/Mh,816,1,90
Braixen E+Psh/FmC,697,1,56
Braixen (Shadow) E+Psh/FmC,658,1,45
Braviary AS+Fl/CC,573,1,21
Breloom FPm+DyP/GK,802,42,86
Brionne Ch+AJ/DV,630,1,37
Bruxish Cf+AT/PsF,661,1,46
Bulbasaur VW+PW/SeB,855,7,101
Bulbasaur (Shadow) VW+PW/SlB,936,7,124
Buneary QA+Sw/FiP,714,1,61
Butterfree Cf+BBu/SiB,686,21,53
Butterfree (Shadow) Cf+BBu/SiB,852,7,100
Buzzwole C+SP/Lu,852,7,100
Cacturne SkP+TBl/DyP,830,7,94
Cacturne (Shadow) SkP+TBl/DyP,788,7,82
Camerupt I+EP/RT,344,7,0
Camerupt (Shadow) I+EP/RT,412,7,0
Carkol SD+RS/FmC,241,1,0
Carnivine VW+EB/Cr,753,7,72
Carracosta WG+Li/BS,375,14,0
Carracosta (Shadow) WG+Li/BS,433,14,0
Castform H+WBR/EB,757,1,73
Castform (Rainy) WG+WBW/T,669,1,48
Castform (Sunny) E+WBF/SoB,739,1,68
Celebi Cf+AuS/LfS,658,21,45
Centiskorch E+Lu/HW,697,7,56
Ceruledge I+SB/HW,552,1,15
Chandelure I+SB/EB,626,21,36
Chandelure (Shadow) I+SB/EB,823,7,92
Chansey ZH+DG/P,483,22,0
Charizard E+BB/AC,552,1,15
Charizard (Shadow) E+BB/AC,217,42,0
Charjabug VS+XS/D,566,1,19
Charjabug (Shadow) VS+XS/D,301,7,0
Charmeleon E+FiP/Re,718,1,62
Charmeleon (Shadow) E+FiP/Ft,658,1,45
Chatot Pk+SA/HW,602,1,29
Cherrim (Overcast) BS+DG/SoB,728,21,65
Cherrim (Sunshine) BS+WBF/SoB,799,21,85
Chesnaught LK+FP/SP,894,7,112
Chesnaught (Shadow) LK+FP/SP,602,7,29
Chespin VW+BS/SeB,809,21,88
Chespin (Shadow) VW+BS/SeB,806,7,87
Chinchou B+WP/Tb,393,15,0
Cinccino Ch+AT/Tb,676,1,50
Cinderace FS+BB/PB,371,7,0
Clamperl WG+BS/WP,693,1,55
Clauncher WG+AJ/Crbh,669,1,48
Clawitzer WG+Crbh/IB,820,1,91
Cloyster IS+IW/Li,494,1,0
Cloyster (Shadow) IS+IW/Li,333,7,0
Coalossal FS+RS/FmC,218,0,0
Combusken E+RS/FmC,616,7,33
Combusken (Shadow) E+RS/FmC,538,7,11
Corphish B+AJ/VG,640,1,40
Corphish (Shadow) B+AJ/VG,577,21,22
Corsola B+PG/RB,328,15,0
Cradily Ac+RT/GK,395,14,0
Cradily (Shadow) Ac+RT/GK,454,1,0
Crawdaunt W+NS/Sc,510,1,3
Crawdaunt (Shadow) W+NS/Sc,481,7,0
Crocalor I+Cr/Ft,563,1,18
Croconaw WG+IP/WP,605,1,30
Croconaw (Shadow) WG+IP/WP,559,1,17
Crustle FC+XS/RW,278,7,0
Crustle (Shadow) FC+XS/RW,330,7,0
Darmanitan (Standard) I+RS/Ov,434,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,823,7,92
Dartrix Pk+BrB/EB,528,21,8
Darumaka FF+FiP/FmC,612,1,32
Darumaka (Shadow) FF+FiP/FmC,517,1,5
Decidueye Lf+FP/SSh,725,7,64
Decidueye (Hisuian) PC+EB/AuS,704,7,58
Dedenne TS+D/PR,390,1,0
Deerling Tk+WC/EB,862,7,103
Delcatty Ch+WC/DV,859,1,102
Delphox FS+Psh/BB,340,7,0
Delphox (Shadow) FS+Psh/BB,413,7,0
Dewgong IS+IW/DR,391,15,0
Dewgong (Shadow) IS+AJ/DR,542,15,12
Dewott FC+AT/XS,725,1,64
Dewott (Shadow) FC+AT/XS,690,1,54
Dhelmise SC+PW/BrS,792,7,83
Diggersby MS+FiP/ScS,721,8,63
Diggersby (Shadow) MS+ScS/FiP,679,8,51
Dipplin DT+SeB/O,573,1,21
Dodrio Pk+DrlP/BrB,395,7,0
Dolliv ML+EP/TBl,795,21,84
Dondozo W+S/O,545,29,13
Dottler Cf+BBu/P,704,35,58
Drampa DB+Sw/DgP,651,1,43
Drizzile WG+S/WP,820,1,91
Dubwool DK+BS/Pbk,598,15,28
Dudunsparce RO+BS/DR,732,1,66
Dunsparce RO+DR/RS,480,15,0
Durant BBi+XS/SE,820,1,91
Dustox Cf+SvW/SlB,690,15,54
Dwebble SD+XS/RT,644,1,41
Dwebble (Shadow) SD+XS/RT,588,1,25
Eelektrik Ac+D/Cr,415,15,0
Eelektross VS+DC/Tb,222,7,0
Eevee QA+BS/Sw,767,1,76
Eldegoss BS+EB/GK,827,1,93
Electabuzz TS+TP/Re,217,7,0
Electabuzz (Shadow) TS+TP/Tb,254,7,0
Electivire TS+IP/WC,92,28,0
Electivire (Shadow) TS+IP/WC,101,28,0
Electrode VS+D/FoP,224,21,0
Electrode (Hisuian) TS+WC/EB,104,28,0
Electrode (Shadow) VS+D/FoP,114,42,0
Elekid TS+TP/BkB,487,1,0
Emboar E+BB/HW,552,7,15
Emboar (Shadow) E+BB/HW,357,42,0
Emolga TS+Acr/D,204,7,0
Empoleon MSo+HC/DrlP,426,15,0
Empoleon (Shadow) MSo+HC/DrlP,475,1,0
Entei FF+FmC/ScS,802,1,86
Entei (Shadow) FF+FmC/ScS,746,1,70
Escavalier BBi+DR/RSh,735,1,67
Escavalier (Shadow) BBi+DR/RSh,718,1,62
Exeggcute Cf+SeB/AP,788,1,82
Exeggcute (Shadow) Cf+SeB/AP,750,21,71
Exeggutor Cf+SeB/P,728,7,65
Exeggutor (Alolan) DT+SeB/DM,760,7,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,725,7,64
Exeggutor (Shadow) Cf+SeB/P,676,7,50
Exploud A+Cr/DV,760,1,74
Exploud (Shadow) A+Cr/DV,728,1,65
Farfetch'd FC+LB/AA,725,1,64
Fearow Pk+DrlP/DR,630,1,37
Feraligatr SC+HC/IB,714,1,61
Feraligatr (Shadow) SC+HC/IB,665,1,47
Ferroseed MC+GB/Re,757,15,73
Ferroseed (Shadow) MC+GB/IH,700,15,57
Ferrothorn BS+PW/T,595,15,27
Ferrothorn (Shadow) BS+PW/T,538,1,11
Flaaffy CB+D/TBl,443,29,0
Flaaffy (Shadow) CB+TBl/D,476,15,0
Flapple DB+SeB/DgP,862,7,103
Flareon E+SP/HW,630,1,37
Fletchinder Pk+Fl/HW,640,1,40
Fletchinder (Shadow) Pk+Fl/HW,570,1,20
Floatzel W+AJ/Sw,566,1,19
Floragato Lf+EB/PR,661,21,46
Forretress BBi+ST/RT,492,1,0
Forretress (Shadow) BBi+ST/RT,788,1,82
Frillish H+NSh/IB,633,1,38
Frogadier B+S/AA,616,1,33
Frogadier (Shadow) B+S/AA,552,1,15
Frosmoth PS+IW/BBu,324,42,0
Fuecoco I+Cr/Ft,612,1,32
Furfrou SkP+S/GK,679,1,51
Furret SkP+Sw/TBl,700,1,57
Galvantula VS+D/Lu,196,42,0
Galvantula (Shadow) VS+D/Lu,233,42,0
Gastrodon MSl+BS/EP,816,1,90
Genesect FC+XS/TBN,549,1,14
Geodude (Alolan) VS+RT/RS,66,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,79,42,0
Girafarig Cf+PsF/TBl,714,1,61
Girafarig (Shadow) Cf+PsF/TBl,669,1,48
Gloom Ac+SlB/M,644,21,41
Gloom (Shadow) Ac+SlB/M,873,7,106
Gogoat VW+LB/RS,640,21,40
Goldeen Pk+AT/HA,746,1,70
Golduck Cf+CrC/Li,623,15,35
Golduck (Shadow) Cf+CrC/Li,686,1,53
Golem (Alolan) VS+WC/RB,64,42,0
Golem (Alolan) (Shadow) VS+WC/RB,76,42,0
Golisopod FC+XS/AJ,679,21,51
Gorebyss Cf+WP/P,556,1,16
Gourgeist (Average) I+SB/SeB,757,1,73
Gourgeist (Large) I+SB/SeB,757,1,73
Gourgeist (Small) I+SB/SeB,753,21,72
Gourgeist (Super) I+SB/SeB,767,1,76
Grafaiai MSl+PF/SlB,672,1,49
Graveler (Alolan) VS+SE/RB,120,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,78,42,0
Greedent MS+BS/TBl,580,15,23
Greninja WSh+HC/NS,556,1,16
Greninja (Shadow) WSh+HC/NS,676,21,50
Grotle RL+BS/EB,859,21,102
Grotle (Shadow) RL+EB/BS,873,7,106
Grovyle QA+LB/AA,750,7,71
Grovyle (Shadow) BS+LB/AA,785,7,81
Growlithe E+FW/BS,658,1,45
Growlithe (Hisuian) E+RS/Ft,447,1,0
Growlithe (Shadow) E+FW/BS,584,1,24
Gumshoos Bi+RT/Cr,760,1,74
Gyarados DB+AT/Tw,658,1,45
Gyarados (Shadow) DB+AT/Tw,623,1,35
Heatmor FS+TP/Ft,549,1,14
Heatran FS+MgS/EP,491,15,0
Heatran (Shadow) FS+MgS/EP,545,1,13
Heliolisk VS+BkS/PbC,238,7,0
Heliolisk (Shadow) VS+BkS/PbC,276,7,0
Heracross FC+UH/RT,690,7,54
Herdier SdA+Dg/Tb,602,1,29
Ho-Oh I+BrB/SF,298,7,0
Ho-Oh (Shadow) I+BrB/SF,358,7,0
Houndoom Sn+FoP/Ft,612,1,32
Houndoom (Shadow) Sn+FoP/Ft,535,21,10
Houndour E+Cr/Ft,665,21,47
Houndour (Shadow) E+Cr/Ft,612,7,32
