Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,360,35,0
Abomasnow (Shadow) PS+WBI/EB,300,5,0
Accelgor WSh+BBu/AS,892,3,132
Accelgor (Shadow) WSh+EB/BBu,434,5,0
Aipom A+Sw/AA,633,2,45
Aipom (Shadow) A+Sw/AA,639,11,47
Alomomola W+HP/Bl,571,4,24
Ambipom A+AA/Re,821,11,108
Ambipom (Shadow) A+AA/LS,619,3,40
Amoonguss A+FoP/GK,296,13,0
Amoonguss (Shadow) A+GK/FoP,353,13,0
Ampharos VS+BrS/TBl,356,29,0
Ampharos (Shadow) VS+BrS/TBl,337,5,0
Anorith StB+AJ/AP,869,3,124
Anorith (Shadow) StB+AJ/CP,833,3,112
Appletun A+EB/O,440,13,0
Araquanid BBi+WP/BuB,367,40,0
Araquanid (Shadow) BBi+BuB/WP,397,42,0
Arboliva ML+EP/TBl,413,13,0
Arcanine FF+WC/PsF,839,3,114
Arcanine (Hisuian) Sn+WC/RS,502,3,1
Arcanine (Shadow) FF+WC/PsF,803,3,102
Ariados PSt+Lu/TBl,586,2,29
Armaldo FC+RB/Li,592,3,31
Armaldo (Shadow) FC+RB/Li,538,3,13
Armarouge I+Psh/HW,639,3,47
Audino ZH+BS/DV,687,5,63
Azumarill B+IB/PR,400,23,0
Barbaracle FC+CrC/SE,343,11,0
Basculin WG+AT/AJ,684,2,62
Bayleef ML+AP/EB,292,11,0
Bayleef (Shadow) ML+AP/EB,366,11,0
Beautifly Inf+AC/SvW,633,13,45
Beedrill PSt+XS/DR,376,37,0
Beedrill (Shadow) PSt+XS/DR,627,11,43
Bellibolt TS+ZC/PbC,383,19,0
Bellossom Ac+LB/DG,421,37,0
Bellossom (Shadow) Ac+LB/DG,414,21,0
Bewear SC+SP/St,130,40,0
Bewear (Shadow) SC+SP/St,147,40,0
Bibarel RO+S/HF,486,16,0
Bibarel (Shadow) RO+S/HF,342,37,0
Blacephalon I+MdB/SB,148,40,0
Blastoise RO+HC/SkB,365,18,0
Blastoise (Shadow) RO+HC/SkB,300,27,0
Blaziken E+AuS/BB,105,40,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Blissey ZH+WC/DG,553,11,18
Boltund Sp+Cr/T,592,11,31
Bouffalant MS+St/Mh,639,0,47
Braixen E+Psh/FmC,735,3,79
Braixen (Shadow) E+Psh/FmC,684,3,62
Braviary AS+Fl/CC,880,3,128
Breloom FPm+DyP/GK,767,5,90
Brionne Ch+AJ/DV,589,0,30
Bruxish Cf+AT/PsF,625,2,42
Bulbasaur VW+PW/SeB,437,13,0
