Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,600,7,36
Abomasnow (Shadow) PS+WBI/EB,505,1,2
Accelgor WSh+BBu/AS,871,1,133
Accelgor (Shadow) WSh+EB/BBu,522,1,8
Aipom A+Sw/AA,561,9,22
Aipom (Shadow) A+Sw/AA,385,46,0
Alomomola W+HP/Bl,756,6,92
Ambipom A+AA/Re,687,1,67
Ambipom (Shadow) A+AA/LS,656,1,56
Amoonguss A+FoP/GK,748,1,89
Amoonguss (Shadow) A+GK/FoP,717,1,78
Ampharos VS+BrS/TBl,232,26,0
Ampharos (Shadow) VS+BrS/TBl,333,22,0
Anorith StB+AJ/AP,717,1,78
Anorith (Shadow) StB+AJ/CP,656,1,56
Appletun A+EB/O,726,3,81
Araquanid BBi+WP/BuB,301,53,0
Araquanid (Shadow) BBi+BuB/WP,338,29,0
Arboliva ML+EP/TBl,295,42,0
Arcanine FF+WC/PsF,572,1,26
Arcanine (Hisuian) Sn+WC/RS,533,1,12
Arcanine (Shadow) FF+WC/PsF,416,46,0
Ariados PSt+Lu/TBl,561,100,22
Armaldo FC+RB/Li,505,1,2
Armaldo (Shadow) FC+RB/Li,413,34,0
Armarouge I+Psh/HW,516,1,6
Audino ZH+BS/DV,770,4,97
Azumarill B+IB/PR,620,3,43
Barbaracle FC+CrC/SE,295,42,0
Basculin WG+AT/AJ,798,1,107
Bayleef ML+AP/EB,592,3,33
Bayleef (Shadow) ML+AP/EB,376,5,0
Beautifly Inf+AC/SvW,603,1,37
Beedrill PSt+XS/DR,667,100,60
Beedrill (Shadow) PSt+XS/DR,594,100,34
Bellibolt TS+ZC/PbC,227,46,0
Bellossom Ac+LB/DG,417,13,0
Bellossom (Shadow) Ac+LB/DG,250,34,0
Bewear SC+SP/St,411,34,0
Bewear (Shadow) SC+SP/St,759,100,93
Bibarel RO+S/HF,636,5,49
Bibarel (Shadow) RO+S/HF,348,46,0
Blacephalon I+MdB/SB,662,100,58
Blastoise RO+HC/SkB,392,5,0
Blastoise (Shadow) RO+HC/SkB,423,9,0
Blaziken E+AuS/BB,491,55,0
Blaziken (Shadow) E+AuS/BB,840,96,122
Blissey ZH+WC/DG,770,3,97
Boltund Sp+Cr/T,614,1,41
Bouffalant MS+St/Mh,634,3,48
Braixen E+Psh/FmC,611,1,40
Braixen (Shadow) E+Psh/FmC,410,42,0
Braviary AS+Fl/CC,717,1,78
Breloom FPm+DyP/GK,505,100,2
Brionne Ch+AJ/DV,667,15,60
Bruxish Cf+AT/PsF,290,42,0
Bulbasaur VW+PW/SeB,720,100,79
Bulbasaur (Shadow) VW+PW/SlB,681,100,65
Buneary QA+Sw/FiP,628,1,46
Butterfree Cf+BBu/SiB,726,1,81
Butterfree (Shadow) Cf+BBu/SiB,681,1,65
Buzzwole C+SP/Lu,364,26,0
Cacturne SkP+TBl/DyP,148,46,0
Cacturne (Shadow) SkP+TBl/DyP,256,30,0
Camerupt I+EP/RT,622,1,44
Camerupt (Shadow) I+EP/RT,564,1,23
Carkol SD+RS/FmC,553,1,19
Carnivine VW+EB/Cr,400,46,0
Carracosta WG+Li/BS,798,1,107
Carracosta (Shadow) WG+Li/BS,798,1,107
Castform H+WBR/EB,239,46,0
Castform (Rainy) WG+WBW/T,424,41,0
Castform (Sunny) E+WBF/SoB,239,46,0
Celebi Cf+AuS/LfS,422,9,0
Centiskorch E+Lu/HW,620,1,43
Ceruledge I+SB/HW,622,1,44
Chandelure I+SB/EB,583,1,30
Chandelure (Shadow) I+SB/EB,645,100,52
Chansey ZH+DG/P,759,1,93
Charizard E+BB/AC,525,1,9
Charizard (Shadow) E+BB/AC,380,26,0
Charjabug VS+XS/D,269,42,0
Charjabug (Shadow) VS+XS/D,269,42,0
Charmeleon E+FiP/Re,659,1,57
Charmeleon (Shadow) E+FiP/Ft,406,46,0
Chatot Pk+SA/HW,541,1,15
Cherrim (Overcast) BS+DG/SoB,759,3,93
Cherrim (Sunshine) BS+WBF/SoB,423,9,0
