Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,10,0
Abomasnow (Shadow) PS+WBI/EB,269,41,0
Accelgor WSh+BBu/AS,915,2,98
Accelgor (Shadow) WSh+EB/BBu,919,2,99
Aipom A+Sw/AA,699,0,47
Aipom (Shadow) A+Sw/AA,716,6,51
Alomomola W+HP/Bl,809,27,73
Ambipom A+AA/Re,741,2,57
Ambipom (Shadow) A+AA/LS,690,2,45
Amoonguss A+FoP/GK,449,38,0
Amoonguss (Shadow) A+GK/FoP,443,26,0
Ampharos VS+BrS/TBl,686,10,44
Ampharos (Shadow) VS+BrS/TBl,724,2,53
Anorith StB+AJ/AP,699,10,47
Anorith (Shadow) StB+AJ/CP,690,2,45
Appletun A+EB/O,766,6,63
Araquanid BBi+WP/BuB,415,19,0
Araquanid (Shadow) BBi+BuB/WP,371,38,0
Arboliva ML+EP/TBl,631,22,31
Arcanine FF+WC/PsF,826,6,77
Arcanine (Hisuian) Sn+WC/RS,847,0,82
Arcanine (Shadow) FF+WC/PsF,838,2,80
Ariados PSt+Lu/TBl,559,20,14
Armaldo FC+RB/Li,533,0,8
Armaldo (Shadow) FC+RB/Li,656,10,37
Armarouge I+Psh/HW,894,2,93
Audino ZH+BS/DV,783,5,67
Azumarill B+IB/PR,290,23,0
Barbaracle FC+CrC/SE,567,0,16
Basculin WG+AT/AJ,826,6,77
Bayleef ML+AP/EB,419,38,0
Bayleef (Shadow) ML+AP/EB,447,38,0
Beautifly Inf+AC/SvW,614,2,27
Beedrill PSt+XS/DR,567,10,16
Beedrill (Shadow) PSt+XS/DR,280,37,0
Bellibolt TS+ZC/PbC,792,16,69
Bellossom Ac+LB/DG,441,26,0
Bellossom (Shadow) Ac+LB/DG,300,41,0
Bewear SC+SP/St,460,10,0
Bewear (Shadow) SC+SP/St,766,2,63
Bibarel RO+S/HF,792,26,69
Bibarel (Shadow) RO+S/HF,817,2,75
Blacephalon I+MdB/SB,868,2,87
Blastoise RO+HC/SkB,461,38,0
Blastoise (Shadow) RO+HC/SkB,492,38,0
Blaziken E+AuS/BB,559,2,14
Blaziken (Shadow) E+AuS/BB,382,37,0
Blissey ZH+WC/DG,775,17,65
Boltund Sp+Cr/T,766,2,63
Bouffalant MS+St/Mh,665,4,39
Braixen E+Psh/FmC,682,6,43
Braixen (Shadow) E+Psh/FmC,635,2,32
Braviary AS+Fl/CC,728,10,54
Breloom FPm+DyP/GK,614,2,27
Brionne Ch+AJ/DV,462,18,0
Bruxish Cf+AT/PsF,707,2,49
Bulbasaur VW+PW/SeB,805,2,72
Bulbasaur (Shadow) VW+PW/SlB,805,2,72
Buneary QA+Sw/FiP,572,0,17
Butterfree Cf+BBu/SiB,724,6,53
Butterfree (Shadow) Cf+BBu/SiB,741,2,57
Buzzwole C+SP/Lu,661,6,38
Cacturne SkP+TBl/DyP,635,2,32
Cacturne (Shadow) SkP+TBl/DyP,559,2,14
Camerupt I+EP/RT,894,2,93
Camerupt (Shadow) I+EP/RT,868,2,87
Carkol SD+RS/FmC,758,0,61
Carnivine VW+EB/Cr,783,10,67
Carracosta WG+Li/BS,817,0,75
Carracosta (Shadow) WG+Li/BS,817,0,75
Castform H+WBR/EB,593,20,22
Castform (Rainy) WG+WBW/T,872,3,88
Castform (Sunny) E+WBF/SoB,826,0,77
Celebi Cf+AuS/LfS,453,26,0
Centiskorch E+Lu/HW,669,0,40
Ceruledge I+SB/HW,860,0,85
Chandelure I+SB/EB,881,2,90
Chandelure (Shadow) I+SB/EB,855,2,84
Chansey ZH+DG/P,673,1,41
Charizard E+BB/AC,733,2,55
Charizard (Shadow) E+BB/AC,694,2,46
Charjabug VS+XS/D,508,4,2
Charjabug (Shadow) VS+XS/D,677,10,42
Charmeleon E+FiP/Re,817,10,75
Charmeleon (Shadow) E+FiP/Ft,805,2,72
Chatot Pk+SA/HW,728,2,54
Cherrim (Overcast) BS+DG/SoB,488,38,0
Cherrim (Sunshine) BS+WBF/SoB,488,38,0
Chesnaught LK+FP/SP,463,26,0
Chesnaught (Shadow) LK+FP/SP,741,6,57
Chespin VW+BS/SeB,644,14,34
Chespin (Shadow) VW+BS/SeB,805,2,72
Chinchou B+WP/Tb,881,38,90
Cinccino Ch+AT/Tb,588,2,21
Cinderace FS+BB/PB,868,2,87
Clamperl WG+BS/WP,809,14,73
Clauncher WG+AJ/Crbh,906,10,96
Clawitzer WG+Crbh/IB,834,2,79
Cloyster IS+IW/Li,690,34,45
Cloyster (Shadow) IS+IW/Li,656,12,37
Coalossal FS+RS/FmC,877,0,89
Combusken E+RS/FmC,656,10,37
Combusken (Shadow) E+RS/FmC,919,2,99
Corphish B+AJ/VG,919,2,99
Corphish (Shadow) B+AJ/VG,894,2,93
Corsola B+PG/RB,894,16,93
Cradily Ac+RT/GK,402,14,0
Cradily (Shadow) Ac+RT/GK,479,24,0
Crawdaunt W+NS/Sc,868,2,87
Crawdaunt (Shadow) W+NS/Sc,843,2,81
Crocalor I+Cr/Ft,877,0,89
Croconaw WG+IP/WP,572,3,17
Croconaw (Shadow) WG+IP/WP,817,0,75
Crustle FC+XS/RW,741,0,57
Crustle (Shadow) FC+XS/RW,656,0,37
Darmanitan (Standard) I+RS/Ov,881,2,90
Darmanitan (Standard) (Shadow) I+RS/Ov,855,2,84
Dartrix Pk+BrB/EB,386,26,0
Darumaka FF+FiP/FmC,826,6,77
Darumaka (Shadow) FF+FiP/FmC,720,2,52
Decidueye Lf+FP/SSh,466,4,0
Decidueye (Hisuian) PC+EB/AuS,508,10,2
Dedenne TS+D/PR,481,16,0
Deerling Tk+WC/EB,716,53,51
Delcatty Ch+WC/DV,490,20,0
Delphox FS+Psh/BB,847,0,82
Delphox (Shadow) FS+Psh/BB,843,2,81
Dewgong IS+IW/DR,542,3,10
Dewgong (Shadow) IS+AJ/DR,378,26,0
Dewott FC+AT/XS,489,22,0
Dewott (Shadow) FC+AT/XS,754,2,60
Dhelmise SC+PW/BrS,457,6,0
Diggersby MS+FiP/ScS,601,20,24
Diggersby (Shadow) MS+ScS/FiP,868,0,87
Dipplin DT+SeB/O,665,2,39
Dodrio Pk+DrlP/BrB,728,2,54
Dolliv ML+EP/TBl,480,38,0
Dondozo W+S/O,745,3,58
Dottler Cf+BBu/P,762,8,62
Drampa DB+Sw/DgP,473,37,0
Drizzile WG+S/WP,834,2,79
Dubwool DK+BS/Pbk,627,12,30
Dudunsparce RO+BS/DR,635,4,32
Dunsparce RO+DR/RS,601,28,24
Durant BBi+XS/SE,639,0,33
Dustox Cf+SvW/SlB,699,3,47
Dwebble SD+XS/RT,728,0,54
Dwebble (Shadow) SD+XS/RT,669,0,40
Eelektrik Ac+D/Cr,572,0,17
Eelektross VS+DC/Tb,758,2,61
Eevee QA+BS/Sw,652,0,36
Eldegoss BS+EB/GK,538,3,9
Electabuzz TS+TP/Re,597,2,23
Electabuzz (Shadow) TS+TP/Tb,508,2,2
Electivire TS+IP/WC,580,2,19
Electivire (Shadow) TS+IP/WC,421,37,0
Electrode VS+D/FoP,508,0,2
Electrode (Hisuian) TS+WC/EB,443,10,0
Electrode (Shadow) VS+D/FoP,724,2,53
Elekid TS+TP/BkB,661,2,38
Emboar E+BB/HW,919,2,99
Emboar (Shadow) E+BB/HW,919,2,99
Emolga TS+Acr/D,622,6,29
Empoleon MSo+HC/DrlP,576,1,18
Empoleon (Shadow) MSo+HC/DrlP,533,8,8
Entei FF+FmC/ScS,864,0,86
Entei (Shadow) FF+FmC/ScS,843,2,81
Escavalier BBi+DR/RSh,639,0,33
Escavalier (Shadow) BBi+DR/RSh,550,0,12
Exeggcute Cf+SeB/AP,447,38,0
Exeggcute (Shadow) Cf+SeB/AP,677,18,42
Exeggutor Cf+SeB/P,656,6,37
Exeggutor (Alolan) DT+SeB/DM,614,2,27
Exeggutor (Alolan) (Shadow) DT+SeB/DM,567,76,16
Exeggutor (Shadow) Cf+SeB/P,656,2,37
Exploud A+Cr/DV,728,0,54
Exploud (Shadow) A+Cr/DV,716,6,51
Farfetch'd FC+LB/AA,529,0,7
Fearow Pk+DrlP/DR,741,6,57
Feraligatr SC+HC/IB,476,16,0
Feraligatr (Shadow) SC+HC/IB,766,2,63
Ferroseed MC+GB/Re,868,1,87
Ferroseed (Shadow) MC+GB/IH,805,1,72
Ferrothorn BS+PW/T,508,3,2
Ferrothorn (Shadow) BS+PW/T,355,16,0
Flaaffy CB+D/TBl,635,0,32
Flaaffy (Shadow) CB+TBl/D,838,2,80
Flapple DB+SeB/DgP,593,2,22
Flareon E+SP/HW,919,2,99
Fletchinder Pk+Fl/HW,741,0,57
Fletchinder (Shadow) Pk+Fl/HW,699,10,47
Floatzel W+AJ/Sw,868,2,87
Floragato Lf+EB/PR,716,14,51
Forretress BBi+ST/RT,437,14,0
Forretress (Shadow) BBi+ST/RT,484,14,0
Frillish H+NSh/IB,496,30,0
Frogadier B+S/AA,894,2,93
Frogadier (Shadow) B+S/AA,894,2,93
Frosmoth PS+IW/BBu,699,6,47
Fuecoco I+Cr/Ft,877,0,89
Furfrou SkP+S/GK,716,8,51
Furret SkP+Sw/TBl,741,0,57
Galvantula VS+D/Lu,677,0,42
Galvantula (Shadow) VS+D/Lu,707,2,49
Gastrodon MSl+BS/EP,699,4,47
Genesect FC+XS/TBN,355,10,0
Geodude (Alolan) VS+RT/RS,720,0,52
Geodude (Alolan) (Shadow) VS+RT/RS,656,0,37
Girafarig Cf+PsF/TBl,622,10,29
Girafarig (Shadow) Cf+PsF/TBl,656,2,37
Gloom Ac+SlB/M,477,34,0
Gloom (Shadow) Ac+SlB/M,699,6,47
Gogoat VW+LB/RS,439,18,0
Goldeen Pk+AT/HA,805,2,72
Golduck Cf+CrC/Li,542,0,10
Golduck (Shadow) Cf+CrC/Li,741,2,57
Golem (Alolan) VS+WC/RB,525,0,6
Golem (Alolan) (Shadow) VS+WC/RB,487,10,0
Golisopod FC+XS/AJ,462,10,0
Gorebyss Cf+WP/P,699,6,47
Gourgeist (Average) I+SB/SeB,508,14,2
