Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,465,2,0
Abomasnow (Shadow) PS+WBI/EB,583,2,22
Accelgor WSh+BBu/AS,881,10,100
Accelgor (Shadow) WSh+EB/BBu,881,2,100
Aipom A+Sw/AA,485,10,0
Aipom (Shadow) A+Sw/AA,698,2,52
Alomomola W+HP/Bl,767,7,70
Ambipom A+AA/Re,721,2,58
Ambipom (Shadow) A+AA/LS,675,2,46
Amoonguss A+FoP/GK,285,11,0
Amoonguss (Shadow) A+GK/FoP,702,3,53
Ampharos VS+BrS/TBl,618,10,31
Ampharos (Shadow) VS+BrS/TBl,812,2,82
Anorith StB+AJ/AP,744,2,64
Anorith (Shadow) StB+AJ/CP,675,2,46
Appletun A+EB/O,729,3,60
Araquanid BBi+WP/BuB,441,7,0
Araquanid (Shadow) BBi+BuB/WP,507,7,2
Arboliva ML+EP/TBl,881,2,100
Arcanine FF+WC/PsF,256,37,0
Arcanine (Hisuian) Sn+WC/RS,507,42,2
Arcanine (Shadow) FF+WC/PsF,260,29,0
Ariados PSt+Lu/TBl,310,27,0
Armaldo FC+RB/Li,473,10,0
Armaldo (Shadow) FC+RB/Li,633,2,35
Armarouge I+Psh/HW,235,37,0
Audino ZH+BS/DV,652,0,40
Azumarill B+IB/PR,874,11,98
Barbaracle FC+CrC/SE,790,2,76
Basculin WG+AT/AJ,778,2,73
Bayleef ML+AP/EB,889,3,102
Bayleef (Shadow) ML+AP/EB,862,3,95
Beautifly Inf+AC/SvW,255,29,0
Beedrill PSt+XS/DR,396,19,0
Beedrill (Shadow) PSt+XS/DR,176,37,0
Bellibolt TS+ZC/PbC,675,7,46
Bellossom Ac+LB/DG,702,3,53
Bellossom (Shadow) Ac+LB/DG,790,2,76
Bewear SC+SP/St,790,2,76
Bewear (Shadow) SC+SP/St,755,2,67
Bibarel RO+S/HF,858,2,94
Bibarel (Shadow) RO+S/HF,812,2,82
Blacephalon I+MdB/SB,154,5,0
Blastoise RO+HC/SkB,790,34,76
Blastoise (Shadow) RO+HC/SkB,835,2,88
Blaziken E+AuS/BB,268,37,0
Blaziken (Shadow) E+AuS/BB,344,37,0
Blissey ZH+WC/DG,599,4,26
Boltund Sp+Cr/T,858,2,94
Bouffalant MS+St/Mh,671,3,45
Braixen E+Psh/FmC,223,37,0
Braixen (Shadow) E+Psh/FmC,687,2,49
Braviary AS+Fl/CC,474,18,0
Breloom FPm+DyP/GK,744,2,64
Brionne Ch+AJ/DV,835,2,88
Bruxish Cf+AT/PsF,511,2,3
Bulbasaur VW+PW/SeB,912,3,108
Bulbasaur (Shadow) VW+PW/SlB,870,18,97
Buneary QA+Sw/FiP,790,2,76
Butterfree Cf+BBu/SiB,557,3,15
Butterfree (Shadow) Cf+BBu/SiB,258,37,0
Buzzwole C+SP/Lu,744,3,64
Cacturne SkP+TBl/DyP,629,2,34
Cacturne (Shadow) SkP+TBl/DyP,618,29,31
Camerupt I+EP/RT,148,37,0
Camerupt (Shadow) I+EP/RT,503,2,1
Carkol SD+RS/FmC,470,31,0
Carnivine VW+EB/Cr,893,2,103
Carracosta WG+Li/BS,851,2,92
Carracosta (Shadow) WG+Li/BS,778,2,73
Castform H+WBR/EB,633,19,35
Castform (Rainy) WG+WBW/T,851,2,92
Castform (Sunny) E+WBF/SoB,167,29,0
Celebi Cf+AuS/LfS,468,2,0
