Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,780,3,74
Abomasnow (Shadow) PS+WBI/EB,727,3,60
Accelgor WSh+BBu/AS,806,1,81
Accelgor (Shadow) WSh+EB/BBu,814,1,83
Aipom A+Sw/AA,753,3,67
Aipom (Shadow) A+Sw/AA,719,3,58
Alomomola W+HP/Bl,655,36,41
Ambipom A+AA/Re,753,3,67
Ambipom (Shadow) A+AA/LS,685,3,49
Amoonguss A+FoP/GK,757,3,68
Amoonguss (Shadow) A+GK/FoP,715,3,57
Ampharos VS+BrS/TBl,275,22,0
Ampharos (Shadow) VS+BrS/TBl,217,2,0
Anorith StB+AJ/AP,295,18,0
Anorith (Shadow) StB+AJ/CP,321,2,0
Appletun A+EB/O,776,1,73
Araquanid BBi+WP/BuB,172,47,0
Araquanid (Shadow) BBi+BuB/WP,150,35,0
Arboliva ML+EP/TBl,408,22,0
Arcanine FF+WC/PsF,530,0,8
Arcanine (Hisuian) Sn+WC/RS,890,3,103
Arcanine (Shadow) FF+WC/PsF,522,19,6
Ariados PSt+Lu/TBl,342,5,0
Armaldo FC+RB/Li,269,10,0
Armaldo (Shadow) FC+RB/Li,239,37,0
Armarouge I+Psh/HW,685,1,49
Audino ZH+BS/DV,901,0,106
Azumarill B+IB/PR,549,3,13
Barbaracle FC+CrC/SE,583,3,22
Basculin WG+AT/AJ,674,3,46
Bayleef ML+AP/EB,292,38,0
Bayleef (Shadow) ML+AP/EB,316,18,0
Beautifly Inf+AC/SvW,228,32,0
Beedrill PSt+XS/DR,230,36,0
Beedrill (Shadow) PSt+XS/DR,230,36,0
Bellibolt TS+ZC/PbC,370,21,0
Bellossom Ac+LB/DG,460,36,0
Bellossom (Shadow) Ac+LB/DG,460,36,0
Bewear SC+SP/St,780,7,74
Bewear (Shadow) SC+SP/St,780,3,74
Bibarel RO+S/HF,787,3,76
Bibarel (Shadow) RO+S/HF,753,3,67
Blacephalon I+MdB/SB,651,3,40
Blastoise RO+HC/SkB,545,0,12
Blastoise (Shadow) RO+HC/SkB,700,23,53
Blaziken E+AuS/BB,483,7,0
Blaziken (Shadow) E+AuS/BB,780,3,74
Blissey ZH+WC/DG,875,1,99
Boltund Sp+Cr/T,518,3,5
Bouffalant MS+St/Mh,833,3,88
Braixen E+Psh/FmC,579,39,21
Braixen (Shadow) E+Psh/FmC,734,19,62
Braviary AS+Fl/CC,606,3,28
Breloom FPm+DyP/GK,252,33,0
Brionne Ch+AJ/DV,280,18,0
Bruxish Cf+AT/PsF,863,51,96
Bulbasaur VW+PW/SeB,568,1,18
Bulbasaur (Shadow) VW+PW/SlB,518,3,5
Buneary QA+Sw/FiP,727,3,60
Butterfree Cf+BBu/SiB,837,1,89
Butterfree (Shadow) Cf+BBu/SiB,810,1,82
Buzzwole C+SP/Lu,270,2,0
Cacturne SkP+TBl/DyP,837,25,89
Cacturne (Shadow) SkP+TBl/DyP,818,13,84
Camerupt I+EP/RT,621,0,32
Camerupt (Shadow) I+EP/RT,541,0,11
Carkol SD+RS/FmC,545,0,12
Carnivine VW+EB/Cr,598,14,26
Carracosta WG+Li/BS,780,3,74
Carracosta (Shadow) WG+Li/BS,674,3,46
Castform H+WBR/EB,856,3,94
Castform (Rainy) WG+WBW/T,727,31,60
Castform (Sunny) E+WBF/SoB,386,31,0
Celebi Cf+AuS/LfS,871,43,98
Centiskorch E+Lu/HW,341,29,0
Ceruledge I+SB/HW,334,25,0
Chandelure I+SB/EB,365,5,0
Chandelure (Shadow) I+SB/EB,560,1,16
Chansey ZH+DG/P,852,2,93
Charizard E+BB/AC,354,17,0
Charizard (Shadow) E+BB/AC,401,7,0
Charjabug VS+XS/D,214,34,0
Charjabug (Shadow) VS+XS/D,269,18,0
Charmeleon E+FiP/Re,460,31,0
Charmeleon (Shadow) E+FiP/Ft,480,23,0
Chatot Pk+SA/HW,621,3,32
Cherrim (Overcast) BS+DG/SoB,719,3,58
Cherrim (Sunshine) BS+WBF/SoB,719,3,58
Chesnaught LK+FP/SP,568,3,18
Chesnaught (Shadow) LK+FP/SP,322,34,0
Chespin VW+BS/SeB,678,18,47
Chespin (Shadow) VW+BS/SeB,598,18,26
Chinchou B+WP/Tb,765,39,70
Cinccino Ch+AT/Tb,265,18,0
Cinderace FS+BB/PB,689,19,50
Clamperl WG+BS/WP,780,3,74
Clauncher WG+AJ/Crbh,780,3,74
Clawitzer WG+Crbh/IB,659,3,42
Cloyster IS+IW/Li,787,3,76
Cloyster (Shadow) IS+IW/Li,753,3,67
Coalossal FS+RS/FmC,693,0,51
Combusken E+RS/FmC,537,0,10
Combusken (Shadow) E+RS/FmC,473,15,0
Corphish B+AJ/VG,787,3,76
Corphish (Shadow) B+AJ/VG,753,3,67
Corsola B+PG/RB,598,0,26
Cradily Ac+RT/GK,651,0,40
Cradily (Shadow) Ac+RT/GK,674,3,46
Crawdaunt W+NS/Sc,753,18,67
Crawdaunt (Shadow) W+NS/Sc,768,37,71
Crocalor I+Cr/Ft,511,0,3
Croconaw WG+IP/WP,757,15,68
Croconaw (Shadow) WG+IP/WP,674,3,46
Crustle FC+XS/RW,226,30,0
Crustle (Shadow) FC+XS/RW,269,10,0
Darmanitan (Standard) I+RS/Ov,689,3,50
Darmanitan (Standard) (Shadow) I+RS/Ov,632,3,35
Dartrix Pk+BrB/EB,651,1,40
Darumaka FF+FiP/FmC,545,0,12
Darumaka (Shadow) FF+FiP/FmC,606,3,28
Decidueye Lf+FP/SSh,336,34,0
Decidueye (Hisuian) PC+EB/AuS,350,36,0
Dedenne TS+D/PR,330,7,0
Deerling Tk+WC/EB,666,42,44
Delcatty Ch+WC/DV,251,30,0
Delphox FS+Psh/BB,712,1,56
Delphox (Shadow) FS+Psh/BB,662,1,43
Dewgong IS+IW/DR,765,0,70
Dewgong (Shadow) IS+AJ/DR,787,7,76
Dewott FC+AT/XS,453,3,0
Dewott (Shadow) FC+AT/XS,349,30,0
Dhelmise SC+PW/BrS,727,7,60
Diggersby MS+FiP/ScS,553,0,14
Diggersby (Shadow) MS+ScS/FiP,515,31,4
Dipplin DT+SeB/O,674,1,46
Dodrio Pk+DrlP/BrB,621,7,32
Dolliv ML+EP/TBl,361,22,0
Dondozo W+S/O,719,0,58
Dottler Cf+BBu/P,844,5,91
Drampa DB+Sw/DgP,360,38,0
Drizzile WG+S/WP,659,3,42
Dubwool DK+BS/Pbk,445,3,0
Dudunsparce RO+BS/DR,579,7,21
Dunsparce RO+DR/RS,564,39,17
Durant BBi+XS/SE,185,37,0
Dustox Cf+SvW/SlB,643,0,38
Dwebble SD+XS/RT,640,1,37
Dwebble (Shadow) SD+XS/RT,587,3,23
Eelektrik Ac+D/Cr,723,1,59
Eelektross VS+DC/Tb,269,18,0
Eevee QA+BS/Sw,727,3,60
Eldegoss BS+EB/GK,738,1,63
Electabuzz TS+TP/Re,386,36,0
Electabuzz (Shadow) TS+TP/Tb,518,3,5
Electivire TS+IP/WC,568,3,18
Electivire (Shadow) TS+IP/WC,522,38,6
Electrode VS+D/FoP,288,18,0
Electrode (Hisuian) TS+WC/EB,659,26,42
Electrode (Shadow) VS+D/FoP,233,37,0
Elekid TS+TP/BkB,553,3,14
Emboar E+BB/HW,465,35,0
Emboar (Shadow) E+BB/HW,489,23,0
Emolga TS+Acr/D,240,36,0
Empoleon MSo+HC/DrlP,780,3,74
Empoleon (Shadow) MSo+HC/DrlP,780,3,74
Entei FF+FmC/ScS,545,0,12
Entei (Shadow) FF+FmC/ScS,606,3,28
Escavalier BBi+DR/RSh,171,37,0
Escavalier (Shadow) BBi+DR/RSh,143,25,0
Exeggcute Cf+SeB/AP,867,6,97
Exeggcute (Shadow) Cf+SeB/AP,871,39,98
Exeggutor Cf+SeB/P,890,23,103
Exeggutor (Alolan) DT+SeB/DM,689,14,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,693,43,51
Exeggutor (Shadow) Cf+SeB/P,893,60,104
Exploud A+Cr/DV,753,3,67
Exploud (Shadow) A+Cr/DV,719,3,58
Farfetch'd FC+LB/AA,221,42,0
Fearow Pk+DrlP/DR,594,1,25
Feraligatr SC+HC/IB,780,3,74
Feraligatr (Shadow) SC+HC/IB,780,3,74
Ferroseed MC+GB/Re,821,15,85
Ferroseed (Shadow) MC+GB/IH,837,3,89
Ferrothorn BS+PW/T,674,39,46
Ferrothorn (Shadow) BS+PW/T,685,3,49
Flaaffy CB+D/TBl,659,27,42
Flaaffy (Shadow) CB+TBl/D,651,3,40
Flapple DB+SeB/DgP,685,2,49
Flareon E+SP/HW,833,3,88
Fletchinder Pk+Fl/HW,304,11,0
Fletchinder (Shadow) Pk+Fl/HW,356,19,0
Floatzel W+AJ/Sw,719,3,58
Floragato Lf+EB/PR,404,34,0
Forretress BBi+ST/RT,156,6,0
Forretress (Shadow) BBi+ST/RT,144,37,0
Frillish H+NSh/IB,594,2,25
Frogadier B+S/AA,787,3,76
Frogadier (Shadow) B+S/AA,753,3,67
Frosmoth PS+IW/BBu,727,3,60
Fuecoco I+Cr/Ft,579,0,21
Furfrou SkP+S/GK,780,3,74
Furret SkP+Sw/TBl,780,3,74
Galvantula VS+D/Lu,290,22,0
Galvantula (Shadow) VS+D/Lu,278,2,0
Gastrodon MSl+BS/EP,452,27,0
Genesect FC+XS/TBN,210,10,0
Geodude (Alolan) VS+RT/RS,283,22,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,2,0
Girafarig Cf+PsF/TBl,818,34,84
Girafarig (Shadow) Cf+PsF/TBl,795,34,78
Gloom Ac+SlB/M,651,1,40
Gloom (Shadow) Ac+SlB/M,541,1,11
Gogoat VW+LB/RS,445,36,0
Goldeen Pk+AT/HA,727,3,60
Golduck Cf+CrC/Li,833,3,88
Golduck (Shadow) Cf+CrC/Li,806,3,81
Golem (Alolan) VS+WC/RB,290,18,0
Golem (Alolan) (Shadow) VS+WC/RB,235,37,0
Golisopod FC+XS/AJ,240,30,0
Gorebyss Cf+WP/P,837,3,89
Gourgeist (Average) I+SB/SeB,765,1,70
Gourgeist (Large) I+SB/SeB,765,5,70
Gourgeist (Small) I+SB/SeB,765,1,70
Gourgeist (Super) I+SB/SeB,522,3,6
Grafaiai MSl+PF/SlB,495,23,0
Graveler (Alolan) VS+SE/RB,198,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,37,0
Greedent MS+BS/TBl,515,31,4
Greninja WSh+HC/NS,859,22,95
Greninja (Shadow) WSh+HC/NS,833,22,88
Grotle RL+BS/EB,258,37,0
Grotle (Shadow) RL+EB/BS,269,15,0
Grovyle QA+LB/AA,803,51,80
Grovyle (Shadow) BS+LB/AA,723,51,59
Growlithe E+FW/BS,462,27,0
Growlithe (Hisuian) E+RS/Ft,833,3,88
Growlithe (Shadow) E+FW/BS,579,3,21
Gumshoos Bi+RT/Cr,666,3,44
Gyarados DB+AT/Tw,363,7,0
Gyarados (Shadow) DB+AT/Tw,239,42,0
Heatmor FS+TP/Ft,477,35,0
Heatran FS+MgS/EP,491,35,0
