Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,913,0,101
Abomasnow (Shadow) PS+WBI/EB,872,0,91
Accelgor WSh+BBu/AS,909,0,100
Accelgor (Shadow) WSh+EB/BBu,881,0,93
Aipom A+Sw/AA,618,16,29
Aipom (Shadow) A+Sw/AA,709,0,51
Alomomola W+HP/Bl,709,0,51
Ambipom A+AA/Re,737,0,58
Ambipom (Shadow) A+AA/LS,680,0,44
Amoonguss A+FoP/GK,432,24,0
Amoonguss (Shadow) A+GK/FoP,700,16,49
Ampharos VS+BrS/TBl,120,40,0
Ampharos (Shadow) VS+BrS/TBl,158,40,0
Anorith StB+AJ/AP,823,0,79
Anorith (Shadow) StB+AJ/CP,795,0,72
Appletun A+EB/O,481,24,0
Araquanid BBi+WP/BuB,614,40,28
Araquanid (Shadow) BBi+BuB/WP,688,0,46
Arboliva ML+EP/TBl,729,0,56
Arcanine FF+WC/PsF,659,0,39
Arcanine (Hisuian) Sn+WC/RS,881,0,93
Arcanine (Shadow) FF+WC/PsF,610,0,27
Ariados PSt+Lu/TBl,741,0,59
Armaldo FC+RB/Li,823,0,79
Armaldo (Shadow) FC+RB/Li,737,0,58
Armarouge I+Psh/HW,540,0,10
Audino ZH+BS/DV,758,32,63
Azumarill B+IB/PR,618,0,29
Barbaracle FC+CrC/SE,528,32,7
Basculin WG+AT/AJ,614,0,28
Bayleef ML+AP/EB,415,24,0
Bayleef (Shadow) ML+AP/EB,663,24,40
Beautifly Inf+AC/SvW,782,0,69
Beedrill PSt+XS/DR,594,0,23
Beedrill (Shadow) PSt+XS/DR,532,0,8
Bellibolt TS+ZC/PbC,295,8,0
Bellossom Ac+LB/DG,492,32,0
Bellossom (Shadow) Ac+LB/DG,655,0,38
Bewear SC+SP/St,199,40,0
Bewear (Shadow) SC+SP/St,232,40,0
Bibarel RO+S/HF,704,0,50
Bibarel (Shadow) RO+S/HF,627,0,31
Blacephalon I+MdB/SB,244,40,0
Blastoise RO+HC/SkB,484,24,0
Blastoise (Shadow) RO+HC/SkB,647,0,36
Blaziken E+AuS/BB,155,32,0
Blaziken (Shadow) E+AuS/BB,193,32,0
Blissey ZH+WC/DG,823,0,79
Boltund Sp+Cr/T,602,8,25
Bouffalant MS+St/Mh,577,32,19
Braixen E+Psh/FmC,581,0,20
Braixen (Shadow) E+Psh/FmC,512,0,3
Braviary AS+Fl/CC,823,0,79
Breloom FPm+DyP/GK,237,24,0
Brionne Ch+AJ/DV,598,0,24
Bruxish Cf+AT/PsF,565,0,16
Bulbasaur VW+PW/SeB,831,0,81
Bulbasaur (Shadow) VW+PW/SlB,790,0,71
Buneary QA+Sw/FiP,680,16,44
Butterfree Cf+BBu/SiB,831,0,81
Butterfree (Shadow) Cf+BBu/SiB,811,0,76
Buzzwole C+SP/Lu,545,0,11
Cacturne SkP+TBl/DyP,668,0,41
Cacturne (Shadow) SkP+TBl/DyP,561,0,15
Camerupt I+EP/RT,700,0,49
Camerupt (Shadow) I+EP/RT,635,0,33
