Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,29,0
Abomasnow (Shadow) PS+WBI/EB,276,13,0
Accelgor WSh+BBu/AS,406,13,0
Accelgor (Shadow) WSh+EB/BBu,484,13,0
Aipom A+Sw/AA,562,0,16
Aipom (Shadow) A+Sw/AA,485,45,0
Alomomola W+HP/Bl,782,0,73
Ambipom A+AA/Re,647,35,38
Ambipom (Shadow) A+AA/LS,616,19,30
Amoonguss A+FoP/GK,370,10,0
Amoonguss (Shadow) A+GK/FoP,231,13,0
Ampharos VS+BrS/TBl,500,0,0
Ampharos (Shadow) VS+BrS/TBl,500,0,0
Anorith StB+AJ/AP,565,19,17
Anorith (Shadow) StB+AJ/CP,813,3,81
Appletun A+EB/O,214,29,0
Araquanid BBi+WP/BuB,433,51,0
Araquanid (Shadow) BBi+BuB/WP,352,29,0
Arboliva ML+EP/TBl,273,13,0
Arcanine FF+WC/PsF,404,29,0
Arcanine (Hisuian) Sn+WC/RS,480,35,0
Arcanine (Shadow) FF+WC/PsF,420,13,0
Ariados PSt+Lu/TBl,467,10,0
Armaldo FC+RB/Li,577,35,20
Armaldo (Shadow) FC+RB/Li,534,19,9
Armarouge I+Psh/HW,452,13,0
Audino ZH+BS/DV,643,38,37
Azumarill B+IB/PR,616,6,30
Barbaracle FC+CrC/SE,701,3,52
Basculin WG+AT/AJ,848,3,90
Bayleef ML+AP/EB,380,26,0
Bayleef (Shadow) ML+AP/EB,250,29,0
Beautifly Inf+AC/SvW,585,13,22
Beedrill PSt+XS/DR,365,29,0
Beedrill (Shadow) PSt+XS/DR,384,13,0
Bellibolt TS+ZC/PbC,558,6,15
Bellossom Ac+LB/DG,246,29,0
Bellossom (Shadow) Ac+LB/DG,289,29,0
Bewear SC+SP/St,424,19,0
Bewear (Shadow) SC+SP/St,196,48,0
Bibarel RO+S/HF,906,3,105
Bibarel (Shadow) RO+S/HF,891,3,101
Blacephalon I+MdB/SB,190,32,0
Blastoise RO+HC/SkB,670,19,44
Blastoise (Shadow) RO+HC/SkB,906,3,105
Blaziken E+AuS/BB,201,48,0
Blaziken (Shadow) E+AuS/BB,239,48,0
Blissey ZH+WC/DG,627,9,33
Boltund Sp+Cr/T,620,0,31
Bouffalant MS+St/Mh,321,29,0
Braixen E+Psh/FmC,386,29,0
Braixen (Shadow) E+Psh/FmC,430,19,0
Braviary AS+Fl/CC,569,19,18
Breloom FPm+DyP/GK,300,3,0
Brionne Ch+AJ/DV,844,3,89
Bruxish Cf+AT/PsF,600,3,26
Bulbasaur VW+PW/SeB,631,10,34
Bulbasaur (Shadow) VW+PW/SlB,383,29,0
Buneary QA+Sw/FiP,374,29,0
Butterfree Cf+BBu/SiB,487,29,0
Butterfree (Shadow) Cf+BBu/SiB,487,13,0
Buzzwole C+SP/Lu,282,3,0
