Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,13,0
Abomasnow (Shadow) PS+WBI/EB,293,39,0
Accelgor WSh+BBu/AS,341,39,0
Accelgor (Shadow) WSh+EB/BBu,383,39,0
Aipom A+Sw/AA,731,3,82
Aipom (Shadow) A+Sw/AA,675,4,62
Alomomola W+HP/Bl,703,1,72
Ambipom A+AA/Re,858,3,127
Ambipom (Shadow) A+AA/LS,867,1,130
Amoonguss A+FoP/GK,627,23,45
Amoonguss (Shadow) A+GK/FoP,598,5,35
Ampharos VS+BrS/TBl,403,20,0
Ampharos (Shadow) VS+BrS/TBl,644,1,51
Anorith StB+AJ/AP,655,3,55
Anorith (Shadow) StB+AJ/CP,689,1,67
Appletun A+EB/O,649,5,53
Araquanid BBi+WP/BuB,367,19,0
Araquanid (Shadow) BBi+BuB/WP,345,11,0
Arboliva ML+EP/TBl,627,13,45
Arcanine FF+WC/PsF,542,4,15
Arcanine (Hisuian) Sn+WC/RS,892,1,139
Arcanine (Shadow) FF+WC/PsF,480,39,0
Ariados PSt+Lu/TBl,357,31,0
Armaldo FC+RB/Li,539,3,14
Armaldo (Shadow) FC+RB/Li,421,20,0
Armarouge I+Psh/HW,444,30,0
Audino ZH+BS/DV,768,2,95
Azumarill B+IB/PR,598,3,35
Barbaracle FC+CrC/SE,765,2,94
Basculin WG+AT/AJ,697,28,70
Bayleef ML+AP/EB,429,14,0
Bayleef (Shadow) ML+AP/EB,638,5,49
Beautifly Inf+AC/SvW,644,4,51
Beedrill PSt+XS/DR,476,13,0
Beedrill (Shadow) PSt+XS/DR,570,4,25
Bellibolt TS+ZC/PbC,779,2,99
Bellossom Ac+LB/DG,347,13,0
Bellossom (Shadow) Ac+LB/DG,468,13,0
Bewear SC+SP/St,898,4,141
Bewear (Shadow) SC+SP/St,379,11,0
Bibarel RO+S/HF,610,3,39
Bibarel (Shadow) RO+S/HF,816,1,112
Blacephalon I+MdB/SB,641,2,50
Blastoise RO+HC/SkB,658,3,56
Blastoise (Shadow) RO+HC/SkB,593,3,33
Blaziken E+AuS/BB,441,12,0
Blaziken (Shadow) E+AuS/BB,824,3,115
Blissey ZH+WC/DG,779,3,99
Boltund Sp+Cr/T,782,1,100
Bouffalant MS+St/Mh,632,3,47
Braixen E+Psh/FmC,615,4,41
Braixen (Shadow) E+Psh/FmC,463,30,0
Braviary AS+Fl/CC,638,5,49
Breloom FPm+DyP/GK,116,29,0
Brionne Ch+AJ/DV,689,3,67
Bruxish Cf+AT/PsF,632,1,47
Bulbasaur VW+PW/SeB,601,4,36
Bulbasaur (Shadow) VW+PW/SlB,754,4,90
Buneary QA+Sw/FiP,632,4,47
Butterfree Cf+BBu/SiB,621,5,43
Butterfree (Shadow) Cf+BBu/SiB,483,40,0
Buzzwole C+SP/Lu,393,12,0
Cacturne SkP+TBl/DyP,363,39,0
Cacturne (Shadow) SkP+TBl/DyP,392,21,0
