Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,808,32,84
Abomasnow (Shadow) PS+WBI/EB,886,23,105
Accelgor WSh+BBu/AS,875,38,102
Accelgor (Shadow) WSh+EB/BBu,919,26,114
Aipom A+Sw/AA,617,4,32
Aipom (Shadow) A+Sw/AA,555,41,15
Alomomola W+HP/Bl,602,1,28
Ambipom A+AA/Re,580,1,22
Ambipom (Shadow) A+AA/LS,746,35,67
Amoonguss A+FoP/GK,613,9,31
Amoonguss (Shadow) A+GK/FoP,544,0,12
Ampharos VS+BrS/TBl,391,35,0
Ampharos (Shadow) VS+BrS/TBl,468,32,0
Anorith StB+AJ/AP,753,1,69
Anorith (Shadow) StB+AJ/CP,772,29,74
Appletun A+EB/O,775,41,75
Araquanid BBi+WP/BuB,500,8,0
Araquanid (Shadow) BBi+BuB/WP,500,21,0
Arboliva ML+EP/TBl,834,17,91
Arcanine FF+WC/PsF,484,4,0
Arcanine (Hisuian) Sn+WC/RS,643,1,39
Arcanine (Shadow) FF+WC/PsF,547,1,13
Ariados PSt+Lu/TBl,661,0,44
Armaldo FC+RB/Li,562,1,17
Armaldo (Shadow) FC+RB/Li,547,29,13
Armarouge I+Psh/HW,584,1,23
Audino ZH+BS/DV,665,38,45
Azumarill B+IB/PR,447,3,0
Barbaracle FC+CrC/SE,356,41,0
Basculin WG+AT/AJ,694,7,53
Bayleef ML+AP/EB,672,1,47
Bayleef (Shadow) ML+AP/EB,613,1,31
Beautifly Inf+AC/SvW,654,0,42
Beedrill PSt+XS/DR,577,0,21
Beedrill (Shadow) PSt+XS/DR,484,19,0
Bellibolt TS+ZC/PbC,392,10,0
Bellossom Ac+LB/DG,691,38,52
Bellossom (Shadow) Ac+LB/DG,698,26,54
Bewear SC+SP/St,683,0,50
Bewear (Shadow) SC+SP/St,606,0,29
Bibarel RO+S/HF,610,0,30
Bibarel (Shadow) RO+S/HF,566,1,18
Blacephalon I+MdB/SB,267,23,0
Blastoise RO+HC/SkB,577,12,21
Blastoise (Shadow) RO+HC/SkB,522,0,6
Blaziken E+AuS/BB,544,0,12
Blaziken (Shadow) E+AuS/BB,453,7,0
Blissey ZH+WC/DG,647,1,40
Boltund Sp+Cr/T,595,1,26
Bouffalant MS+St/Mh,772,7,74
Braixen E+Psh/FmC,705,7,56
Braixen (Shadow) E+Psh/FmC,591,1,25
Braviary AS+Fl/CC,429,10,0
Breloom FPm+DyP/GK,797,38,81
Brionne Ch+AJ/DV,775,1,75
Bruxish Cf+AT/PsF,702,60,55
Bulbasaur VW+PW/SeB,658,1,43
Bulbasaur (Shadow) VW+PW/SlB,830,32,90
Buneary QA+Sw/FiP,702,4,55
Butterfree Cf+BBu/SiB,753,0,69
Butterfree (Shadow) Cf+BBu/SiB,727,0,62
Buzzwole C+SP/Lu,672,0,47
Cacturne SkP+TBl/DyP,871,33,101
Cacturne (Shadow) SkP+TBl/DyP,882,27,104
Camerupt I+EP/RT,456,7,0
Camerupt (Shadow) I+EP/RT,316,38,0
Carkol SD+RS/FmC,658,0,43
Carnivine VW+EB/Cr,841,26,93
Carracosta WG+Li/BS,735,0,64
Carracosta (Shadow) WG+Li/BS,691,1,52
Castform H+WBR/EB,588,0,24
Castform (Rainy) WG+WBW/T,816,0,86
