Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,504,1,1
Abomasnow (Shadow) PS+WBI/EB,318,45,0
Accelgor WSh+BBu/AS,917,2,96
Accelgor (Shadow) WSh+EB/BBu,891,2,90
Aipom A+Sw/AA,534,1,8
Aipom (Shadow) A+Sw/AA,466,10,0
Alomomola W+HP/Bl,691,5,44
Ambipom A+AA/Re,682,1,42
Ambipom (Shadow) A+AA/LS,734,2,54
Amoonguss A+FoP/GK,752,1,58
Amoonguss (Shadow) A+GK/FoP,717,1,50
Ampharos VS+BrS/TBl,96,29,0
Ampharos (Shadow) VS+BrS/TBl,127,29,0
Anorith StB+AJ/AP,865,2,84
Anorith (Shadow) StB+AJ/CP,839,2,78
Appletun A+EB/O,717,1,50
Araquanid BBi+WP/BuB,778,1,64
Araquanid (Shadow) BBi+BuB/WP,778,1,64
Arboliva ML+EP/TBl,691,26,44
Arcanine FF+WC/PsF,795,2,68
Arcanine (Hisuian) Sn+WC/RS,891,2,90
Arcanine (Shadow) FF+WC/PsF,791,2,67
Ariados PSt+Lu/TBl,621,18,28
Armaldo FC+RB/Li,830,2,76
Armaldo (Shadow) FC+RB/Li,830,2,76
Armarouge I+Psh/HW,852,2,81
Audino ZH+BS/DV,652,14,35
Azumarill B+IB/PR,626,13,29
Barbaracle FC+CrC/SE,339,18,0
Basculin WG+AT/AJ,665,1,38
Bayleef ML+AP/EB,752,1,58
Bayleef (Shadow) ML+AP/EB,717,1,50
Beautifly Inf+AC/SvW,717,2,50
Beedrill PSt+XS/DR,682,10,42
Beedrill (Shadow) PSt+XS/DR,673,2,40
Bellibolt TS+ZC/PbC,246,18,0
Bellossom Ac+LB/DG,591,1,21
Bellossom (Shadow) Ac+LB/DG,433,18,0
Bewear SC+SP/St,630,10,30
Bewear (Shadow) SC+SP/St,800,2,69
Bibarel RO+S/HF,600,1,23
Bibarel (Shadow) RO+S/HF,372,18,0
Blacephalon I+MdB/SB,813,2,72
Blastoise RO+HC/SkB,604,9,24
Blastoise (Shadow) RO+HC/SkB,573,1,17
Blaziken E+AuS/BB,686,2,43
Blaziken (Shadow) E+AuS/BB,878,2,87
Blissey ZH+WC/DG,498,3,0
Boltund Sp+Cr/T,388,2,0
Bouffalant MS+St/Mh,773,1,63
Braixen E+Psh/FmC,713,2,49
Braixen (Shadow) E+Psh/FmC,634,2,31
Braviary AS+Fl/CC,717,26,50
Breloom FPm+DyP/GK,826,64,75
Brionne Ch+AJ/DV,717,1,50
Bruxish Cf+AT/PsF,350,2,0
Bulbasaur VW+PW/SeB,639,18,32
Bulbasaur (Shadow) VW+PW/SlB,800,2,69
Buneary QA+Sw/FiP,626,1,29
Butterfree Cf+BBu/SiB,756,18,59
Butterfree (Shadow) Cf+BBu/SiB,713,10,49
Buzzwole C+SP/Lu,821,2,74
Cacturne SkP+TBl/DyP,673,2,40
Cacturne (Shadow) SkP+TBl/DyP,626,2,29
Camerupt I+EP/RT,852,2,81
Camerupt (Shadow) I+EP/RT,826,2,75
Carkol SD+RS/FmC,517,7,4
Carnivine VW+EB/Cr,508,1,2
Carracosta WG+Li/BS,595,7,22
Carracosta (Shadow) WG+Li/BS,565,7,15
Castform H+WBR/EB,359,42,0
Castform (Rainy) WG+WBW/T,630,25,30
Castform (Sunny) E+WBF/SoB,458,42,0
Celebi Cf+AuS/LfS,682,1,42
Centiskorch E+Lu/HW,917,2,96
Ceruledge I+SB/HW,852,2,81
Chandelure I+SB/EB,839,2,78
Chandelure (Shadow) I+SB/EB,813,2,72
Chansey ZH+DG/P,595,8,22
Charizard E+BB/AC,878,2,87
Charizard (Shadow) E+BB/AC,700,2,46
Charjabug VS+XS/D,130,29,0
Charjabug (Shadow) VS+XS/D,142,21,0
Charmeleon E+FiP/Re,917,2,96
Charmeleon (Shadow) E+FiP/Ft,878,2,87
Chatot Pk+SA/HW,682,18,42
Cherrim (Overcast) BS+DG/SoB,856,1,82
Cherrim (Sunshine) BS+WBF/SoB,769,1,62
Chesnaught LK+FP/SP,852,10,81
Chesnaught (Shadow) LK+FP/SP,878,2,87
Chespin VW+BS/SeB,647,1,34
Chespin (Shadow) VW+BS/SeB,665,10,38
Chinchou B+WP/Tb,402,25,0
Cinccino Ch+AT/Tb,682,1,42
Cinderace FS+BB/PB,839,2,78
Clamperl WG+BS/WP,634,1,31
Clauncher WG+AJ/Crbh,778,1,64
Clawitzer WG+Crbh/IB,778,1,64
Cloyster IS+IW/Li,530,25,7
Cloyster (Shadow) IS+IW/Li,717,1,50
Coalossal FS+RS/FmC,437,34,0
Combusken E+RS/FmC,917,2,96
Combusken (Shadow) E+RS/FmC,878,2,87
Corphish B+AJ/VG,652,1,35
