Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,30,0
Abomasnow (Shadow) PS+WBI/EB,444,22,0
Accelgor WSh+BBu/AS,782,100,74
Accelgor (Shadow) WSh+EB/BBu,832,96,87
Aipom A+Sw/AA,545,7,12
Aipom (Shadow) A+Sw/AA,403,61,0
Alomomola W+HP/Bl,729,7,60
Ambipom A+AA/Re,459,42,0
Ambipom (Shadow) A+AA/LS,447,53,0
Amoonguss A+FoP/GK,576,0,20
Amoonguss (Shadow) A+GK/FoP,361,42,0
Ampharos VS+BrS/TBl,671,7,45
Ampharos (Shadow) VS+BrS/TBl,671,100,45
Anorith StB+AJ/AP,373,42,0
Anorith (Shadow) StB+AJ/CP,373,26,0
Appletun A+EB/O,587,100,23
Araquanid BBi+WP/BuB,422,23,0
Araquanid (Shadow) BBi+BuB/WP,261,26,0
Arboliva ML+EP/TBl,828,88,86
Arcanine FF+WC/PsF,260,29,0
Arcanine (Hisuian) Sn+WC/RS,786,7,75
Arcanine (Shadow) FF+WC/PsF,256,21,0
Ariados PSt+Lu/TBl,339,7,0
Armaldo FC+RB/Li,269,26,0
Armaldo (Shadow) FC+RB/Li,321,26,0
Armarouge I+Psh/HW,273,37,0
Audino ZH+BS/DV,534,4,9
Azumarill B+IB/PR,805,7,80
Barbaracle FC+CrC/SE,252,42,0
Basculin WG+AT/AJ,660,7,42
Bayleef ML+AP/EB,820,7,84
Bayleef (Shadow) ML+AP/EB,843,100,90
Beautifly Inf+AC/SvW,717,100,57
Beedrill PSt+XS/DR,276,42,0
Beedrill (Shadow) PSt+XS/DR,330,42,0
Bellibolt TS+ZC/PbC,820,0,84
Bellossom Ac+LB/DG,740,100,63
Bellossom (Shadow) Ac+LB/DG,751,88,66
Bewear SC+SP/St,618,7,31
Bewear (Shadow) SC+SP/St,625,100,33
Bibarel RO+S/HF,717,7,57
Bibarel (Shadow) RO+S/HF,683,100,48
Blacephalon I+MdB/SB,220,13,0
Blastoise RO+HC/SkB,751,7,66
Blastoise (Shadow) RO+HC/SkB,717,7,57
Blaziken E+AuS/BB,534,0,9
Blaziken (Shadow) E+AuS/BB,534,38,9
Blissey ZH+WC/DG,515,5,4
Boltund Sp+Cr/T,725,7,59
Bouffalant MS+St/Mh,832,7,87
Braixen E+Psh/FmC,430,34,0
Braixen (Shadow) E+Psh/FmC,406,53,0
Braviary AS+Fl/CC,303,37,0
Breloom FPm+DyP/GK,751,64,66
Brionne Ch+AJ/DV,690,7,50
Bruxish Cf+AT/PsF,277,29,0
Bulbasaur VW+PW/SeB,843,100,90
Bulbasaur (Shadow) VW+PW/SlB,847,100,91
Buneary QA+Sw/FiP,618,7,31
Butterfree Cf+BBu/SiB,258,37,0
Butterfree (Shadow) Cf+BBu/SiB,258,6,0
Buzzwole C+SP/Lu,595,7,25
Cacturne SkP+TBl/DyP,618,29,31
Cacturne (Shadow) SkP+TBl/DyP,599,56,26
Camerupt I+EP/RT,184,37,0
Camerupt (Shadow) I+EP/RT,124,5,0
Carkol SD+RS/FmC,395,31,0
Carnivine VW+EB/Cr,881,88,100
Carracosta WG+Li/BS,660,7,42
Carracosta (Shadow) WG+Li/BS,660,7,42
Castform H+WBR/EB,534,7,9
Castform (Rainy) WG+WBW/T,660,7,42
Castform (Sunny) E+WBF/SoB,294,26,0
Celebi Cf+AuS/LfS,387,22,0
Centiskorch E+Lu/HW,459,7,0
Ceruledge I+SB/HW,122,5,0
Chandelure I+SB/EB,139,5,0
Chandelure (Shadow) I+SB/EB,166,5,0
Chansey ZH+DG/P,495,18,0
Charizard E+BB/AC,367,26,0
Charizard (Shadow) E+BB/AC,427,38,0
Charjabug VS+XS/D,698,7,52
Charjabug (Shadow) VS+XS/D,645,7,38
Charmeleon E+FiP/Re,363,34,0
Charmeleon (Shadow) E+FiP/Ft,460,50,0
Chatot Pk+SA/HW,309,22,0
Cherrim (Overcast) BS+DG/SoB,916,96,109
Cherrim (Sunshine) BS+WBF/SoB,912,96,108
Chesnaught LK+FP/SP,824,100,85
Chesnaught (Shadow) LK+FP/SP,805,88,80
Chespin VW+BS/SeB,877,96,99
Chespin (Shadow) VW+BS/SeB,893,37,103
Chinchou B+WP/Tb,767,7,70
Cinccino Ch+AT/Tb,652,7,40
