Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,60,0
Abomasnow (Shadow) PS+WBI/EB,426,48,0
Accelgor WSh+BBu/AS,802,88,75
Accelgor (Shadow) WSh+EB/BBu,826,80,81
Aipom A+Sw/AA,830,0,82
Aipom (Shadow) A+Sw/AA,790,0,72
Alomomola W+HP/Bl,544,0,11
Ambipom A+AA/Re,830,0,82
Ambipom (Shadow) A+AA/LS,810,100,77
Amoonguss A+FoP/GK,830,0,82
Amoonguss (Shadow) A+GK/FoP,846,100,86
Ampharos VS+BrS/TBl,162,0,0
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Anorith StB+AJ/AP,709,0,52
Anorith (Shadow) StB+AJ/CP,737,100,59
Appletun A+EB/O,830,0,82
Araquanid BBi+WP/BuB,741,0,60
Araquanid (Shadow) BBi+BuB/WP,616,0,29
Arboliva ML+EP/TBl,758,100,64
Arcanine FF+WC/PsF,320,24,0
Arcanine (Hisuian) Sn+WC/RS,790,0,72
Arcanine (Shadow) FF+WC/PsF,388,56,0
Ariados PSt+Lu/TBl,637,100,34
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,465,40,0
Armarouge I+Psh/HW,393,40,0
Audino ZH+BS/DV,709,0,52
Azumarill B+IB/PR,653,0,38
Barbaracle FC+CrC/SE,580,0,20
Basculin WG+AT/AJ,616,0,29
Bayleef ML+AP/EB,790,0,72
Bayleef (Shadow) ML+AP/EB,774,100,68
Beautifly Inf+AC/SvW,870,88,92
Beedrill PSt+XS/DR,814,100,78
Beedrill (Shadow) PSt+XS/DR,810,88,77
Bellibolt TS+ZC/PbC,366,8,0
Bellossom Ac+LB/DG,709,100,52
Bellossom (Shadow) Ac+LB/DG,677,100,44
Bewear SC+SP/St,903,100,100
Bewear (Shadow) SC+SP/St,875,88,93
Bibarel RO+S/HF,629,0,32
Bibarel (Shadow) RO+S/HF,548,0,12
Blacephalon I+MdB/SB,576,88,19
Blastoise RO+HC/SkB,669,0,42
Blastoise (Shadow) RO+HC/SkB,588,0,22
Blaziken E+AuS/BB,810,88,77
Blaziken (Shadow) E+AuS/BB,802,72,75
Blissey ZH+WC/DG,649,0,37
Boltund Sp+Cr/T,246,16,0
Bouffalant MS+St/Mh,737,0,59
Braixen E+Psh/FmC,536,0,9
Braixen (Shadow) E+Psh/FmC,406,32,0
Braviary AS+Fl/CC,629,0,32
