Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,643,0,39
Abomasnow (Shadow) PS+WBI/EB,753,100,69
Accelgor WSh+BBu/AS,665,0,45
Accelgor (Shadow) WSh+EB/BBu,472,40,0
Aipom A+Sw/AA,625,0,34
Aipom (Shadow) A+Sw/AA,551,0,14
Alomomola W+HP/Bl,665,1,45
Ambipom A+AA/Re,591,0,25
Ambipom (Shadow) A+AA/LS,514,0,4
Amoonguss A+FoP/GK,628,1,35
Amoonguss (Shadow) A+GK/FoP,547,1,13
Ampharos VS+BrS/TBl,240,0,0
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Anorith StB+AJ/AP,588,0,24
Anorith (Shadow) StB+AJ/CP,566,100,18
Appletun A+EB/O,591,8,25
Araquanid BBi+WP/BuB,238,52,0
Araquanid (Shadow) BBi+BuB/WP,250,52,0
Arboliva ML+EP/TBl,404,37,0
Arcanine FF+WC/PsF,632,0,36
Arcanine (Hisuian) Sn+WC/RS,808,0,84
Arcanine (Shadow) FF+WC/PsF,573,0,20
Ariados PSt+Lu/TBl,442,0,0
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Armarouge I+Psh/HW,393,40,0
Audino ZH+BS/DV,735,0,64
Azumarill B+IB/PR,465,40,0
Barbaracle FC+CrC/SE,503,0,1
Basculin WG+AT/AJ,764,0,72
Bayleef ML+AP/EB,302,32,0
Bayleef (Shadow) ML+AP/EB,345,1,0
Beautifly Inf+AC/SvW,244,40,0
Beedrill PSt+XS/DR,536,0,10
Beedrill (Shadow) PSt+XS/DR,230,36,0
Bellibolt TS+ZC/PbC,425,16,0
Bellossom Ac+LB/DG,484,100,0
Bellossom (Shadow) Ac+LB/DG,484,100,0
Bewear SC+SP/St,202,40,0
Bewear (Shadow) SC+SP/St,300,40,0
Bibarel RO+S/HF,750,8,68
Bibarel (Shadow) RO+S/HF,735,0,64
Blacephalon I+MdB/SB,617,0,32
Blastoise RO+HC/SkB,588,1,24
Blastoise (Shadow) RO+HC/SkB,735,0,64
Blaziken E+AuS/BB,260,40,0
Blaziken (Shadow) E+AuS/BB,252,36,0
Blissey ZH+WC/DG,680,44,49
Boltund Sp+Cr/T,353,36,0
Bouffalant MS+St/Mh,639,0,38
Braixen E+Psh/FmC,610,0,30
Braixen (Shadow) E+Psh/FmC,511,0,3
Braviary AS+Fl/CC,625,0,34
Breloom FPm+DyP/GK,359,1,0
Brionne Ch+AJ/DV,628,0,35
Bruxish Cf+AT/PsF,482,45,0
Bulbasaur VW+PW/SeB,606,0,29
Bulbasaur (Shadow) VW+PW/SlB,370,36,0
Buneary QA+Sw/FiP,525,0,7
Butterfree Cf+BBu/SiB,584,0,23
Butterfree (Shadow) Cf+BBu/SiB,525,0,7
Buzzwole C+SP/Lu,463,12,0
Cacturne SkP+TBl/DyP,738,64,65
Cacturne (Shadow) SkP+TBl/DyP,757,52,70
Camerupt I+EP/RT,705,0,56
Camerupt (Shadow) I+EP/RT,639,0,38
Carkol SD+RS/FmC,643,0,39
Carnivine VW+EB/Cr,453,36,0
Carracosta WG+Li/BS,764,0,72
Carracosta (Shadow) WG+Li/BS,650,0,41
Castform H+WBR/EB,294,32,0
Castform (Rainy) WG+WBW/T,735,16,64
Castform (Sunny) E+WBF/SoB,705,0,56
Celebi Cf+AuS/LfS,720,88,60
Centiskorch E+Lu/HW,606,0,29
Ceruledge I+SB/HW,683,0,50
Chandelure I+SB/EB,661,0,44
Chandelure (Shadow) I+SB/EB,595,0,26
Chansey ZH+DG/P,683,0,50
Charizard E+BB/AC,643,0,39
Charizard (Shadow) E+BB/AC,256,36,0
Charjabug VS+XS/D,214,24,0
Charjabug (Shadow) VS+XS/D,246,0,0
Charmeleon E+FiP/Re,691,0,52
Charmeleon (Shadow) E+FiP/Ft,661,0,44
Chatot Pk+SA/HW,606,0,29
Cherrim (Overcast) BS+DG/SoB,698,0,54
Cherrim (Sunshine) BS+WBF/SoB,588,0,24
Chesnaught LK+FP/SP,680,1,49
Chesnaught (Shadow) LK+FP/SP,661,0,44
Chespin VW+BS/SeB,433,36,0
Chespin (Shadow) VW+BS/SeB,610,100,30
Chinchou B+WP/Tb,830,1,90
Cinccino Ch+AT/Tb,591,0,25
Cinderace FS+BB/PB,698,0,54
Clamperl WG+BS/WP,750,8,68
Clauncher WG+AJ/Crbh,764,0,72
Clawitzer WG+Crbh/IB,761,0,71
Cloyster IS+IW/Li,750,1,68
Cloyster (Shadow) IS+IW/Li,709,16,57
Coalossal FS+RS/FmC,753,0,69
Combusken E+RS/FmC,591,0,25
Combusken (Shadow) E+RS/FmC,236,40,0
Corphish B+AJ/VG,772,0,74
Corphish (Shadow) B+AJ/VG,761,100,71
Corsola B+PG/RB,636,1,37
Cradily Ac+RT/GK,680,1,49
Cradily (Shadow) Ac+RT/GK,716,0,59
Crawdaunt W+NS/Sc,790,88,79
Crawdaunt (Shadow) W+NS/Sc,738,88,65
Crocalor I+Cr/Ft,727,0,62
Croconaw WG+IP/WP,757,4,70
Croconaw (Shadow) WG+IP/WP,650,0,41
Crustle FC+XS/RW,661,0,44
Crustle (Shadow) FC+XS/RW,551,0,14
Darmanitan (Standard) I+RS/Ov,661,0,44
Darmanitan (Standard) (Shadow) I+RS/Ov,595,0,26
Dartrix Pk+BrB/EB,617,1,32
Darumaka FF+FiP/FmC,639,0,38
Darumaka (Shadow) FF+FiP/FmC,584,0,23
Decidueye Lf+FP/SSh,336,24,0
Decidueye (Hisuian) PC+EB/AuS,350,36,0
Dedenne TS+D/PR,225,36,0
Deerling Tk+WC/EB,687,100,51
Delcatty Ch+WC/DV,665,0,45
Delphox FS+Psh/BB,698,0,54
Delphox (Shadow) FS+Psh/BB,661,0,44
Dewgong IS+IW/DR,562,4,17
Dewgong (Shadow) IS+AJ/DR,750,1,68
Dewott FC+AT/XS,298,36,0
Dewott (Shadow) FC+AT/XS,404,36,0
Dhelmise SC+PW/BrS,423,36,0
Diggersby MS+FiP/ScS,551,40,14
Diggersby (Shadow) MS+ScS/FiP,827,0,89
Dipplin DT+SeB/O,698,0,54
Dodrio Pk+DrlP/BrB,281,40,0
Dolliv ML+EP/TBl,376,16,0
Dondozo W+S/O,750,1,68
Dottler Cf+BBu/P,672,0,47
Drampa DB+Sw/DgP,373,32,0
Drizzile WG+S/WP,764,0,72
Dubwool DK+BS/Pbk,273,56,0
Dudunsparce RO+BS/DR,577,0,21
Dunsparce RO+DR/RS,602,1,28
Durant BBi+XS/SE,270,24,0
Dustox Cf+SvW/SlB,478,40,0
Dwebble SD+XS/RT,628,0,35
Dwebble (Shadow) SD+XS/RT,555,0,15
Eelektrik Ac+D/Cr,716,0,59
Eelektross VS+DC/Tb,246,0,0
Eevee QA+BS/Sw,613,0,31
Eldegoss BS+EB/GK,735,0,64
Electabuzz TS+TP/Re,386,36,0
Electabuzz (Shadow) TS+TP/Tb,390,36,0
Electivire TS+IP/WC,412,36,0
Electivire (Shadow) TS+IP/WC,412,36,0
Electrode VS+D/FoP,228,24,0
Electrode (Hisuian) TS+WC/EB,658,100,43
Electrode (Shadow) VS+D/FoP,262,0,0
Elekid TS+TP/BkB,370,36,0
Emboar E+BB/HW,643,0,39
Emboar (Shadow) E+BB/HW,551,0,14
Emolga TS+Acr/D,240,36,0
Empoleon MSo+HC/DrlP,518,9,5
Empoleon (Shadow) MSo+HC/DrlP,491,12,0
Entei FF+FmC/ScS,650,0,41
Entei (Shadow) FF+FmC/ScS,591,0,25
Escavalier BBi+DR/RSh,259,28,0
Escavalier (Shadow) BBi+DR/RSh,259,28,0
Exeggcute Cf+SeB/AP,757,96,70
Exeggcute (Shadow) Cf+SeB/AP,705,84,56
Exeggutor Cf+SeB/P,746,76,67
Exeggutor (Alolan) DT+SeB/DM,698,100,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,687,88,51
Exeggutor (Shadow) Cf+SeB/P,764,60,72
Exploud A+Cr/DV,625,0,34
Exploud (Shadow) A+Cr/DV,551,0,14
Farfetch'd FC+LB/AA,221,32,0
Fearow Pk+DrlP/DR,250,40,0
Feraligatr SC+HC/IB,716,0,59
Feraligatr (Shadow) SC+HC/IB,661,0,44
Ferroseed MC+GB/Re,863,1,99
Ferroseed (Shadow) MC+GB/IH,827,0,89
Ferrothorn BS+PW/T,709,1,57
Ferrothorn (Shadow) BS+PW/T,669,1,46
Flaaffy CB+D/TBl,698,0,54
Flaaffy (Shadow) CB+TBl/D,625,0,34
Flapple DB+SeB/DgP,580,100,22
Flareon E+SP/HW,540,0,11
Fletchinder Pk+Fl/HW,661,0,44
Fletchinder (Shadow) Pk+Fl/HW,606,0,29
Floatzel W+AJ/Sw,698,0,54
Floragato Lf+EB/PR,404,24,0
Forretress BBi+ST/RT,234,36,0
Forretress (Shadow) BBi+ST/RT,203,20,0
Frillish H+NSh/IB,444,36,0
Frogadier B+S/AA,772,0,74
Frogadier (Shadow) B+S/AA,735,0,64
Frosmoth PS+IW/BBu,716,0,59
Fuecoco I+Cr/Ft,750,0,68
Furfrou SkP+S/GK,617,16,32
Furret SkP+Sw/TBl,661,0,44
Galvantula VS+D/Lu,254,0,0
Galvantula (Shadow) VS+D/Lu,303,40,0
Gastrodon MSl+BS/EP,625,0,34
Genesect FC+XS/TBN,310,40,0
Geodude (Alolan) VS+RT/RS,318,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,256,0,0
Girafarig Cf+PsF/TBl,434,72,0
Girafarig (Shadow) Cf+PsF/TBl,518,100,5
Gloom Ac+SlB/M,661,0,44
Gloom (Shadow) Ac+SlB/M,584,0,23
Gogoat VW+LB/RS,445,36,0
Goldeen Pk+AT/HA,602,0,28
Golduck Cf+CrC/Li,658,0,43
Golduck (Shadow) Cf+CrC/Li,580,0,22
Golem (Alolan) VS+WC/RB,341,24,0
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Golisopod FC+XS/AJ,296,44,0
Gorebyss Cf+WP/P,555,0,15
Gourgeist (Average) I+SB/SeB,278,44,0
Gourgeist (Large) I+SB/SeB,262,44,0
Gourgeist (Small) I+SB/SeB,299,44,0
Gourgeist (Super) I+SB/SeB,248,44,0
Grafaiai MSl+PF/SlB,558,0,16
Graveler (Alolan) VS+SE/RB,232,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,269,0,0
Greedent MS+BS/TBl,540,16,11
Greninja WSh+HC/NS,647,100,40
Greninja (Shadow) WSh+HC/NS,863,92,99
Grotle RL+BS/EB,273,36,0
Grotle (Shadow) RL+EB/BS,287,9,0
Grovyle QA+LB/AA,735,45,64
Grovyle (Shadow) BS+LB/AA,709,96,57
Growlithe E+FW/BS,661,0,44
Growlithe (Hisuian) E+RS/Ft,544,0,12
Growlithe (Shadow) E+FW/BS,628,0,35
Gumshoos Bi+RT/Cr,525,0,7
Gyarados DB+AT/Tw,247,36,0
Gyarados (Shadow) DB+AT/Tw,239,32,0
Heatmor FS+TP/Ft,698,0,54
Heatran FS+MgS/EP,698,0,54
Heatran (Shadow) FS+MgS/EP,661,0,44
Heliolisk VS+BkS/PbC,276,0,0
Heliolisk (Shadow) VS+BkS/PbC,290,40,0
Heracross FC+UH/RT,271,40,0
Herdier SdA+Dg/Tb,764,0,72
Ho-Oh I+BrB/SF,727,0,62
Ho-Oh (Shadow) I+BrB/SF,661,0,44
Houndoom Sn+FoP/Ft,511,0,3
Houndoom (Shadow) Sn+FoP/Ft,761,100,71
Houndour E+Cr/Ft,838,100,92
Houndour (Shadow) E+Cr/Ft,786,100,78
Huntail WG+AT/Cr,757,4,70
Hydrapple DT+SeB/O,661,0,44
Illumise Tk+SvW/DG,610,1,30
Incineroar FF+BrS/BB,716,0,59
Indeedee (Female) Ex+EB/P,727,100,62
Indeedee (Male) Ex+SB/P,731,100,63
Infernape FS+CC/BB,698,0,54
Infernape (Shadow) FS+CC/BB,661,0,44
Inteleon WG+S/SB,636,0,37
Ivysaur VW+PW/SlB,551,0,14
Ivysaur (Shadow) VW+PW/SlB,344,36,0
Jellicent H+S/SB,346,12,0
Jolteon TS+D/LR,432,36,0
Jumpluff FW+EB/Acr,209,44,0
Jumpluff (Shadow) FW+EB/Acr,330,0,0
Kabuto MS+AJ/RT,658,0,43
Kabuto (Shadow) MS+AJ/RT,584,100,23
Kabutops FC+AJ/SE,450,40,0
Kabutops (Shadow) FC+AJ/SE,450,40,0
Kangaskhan LK+BkB/Cr,584,0,23
Karrablast FC+DR/XS,661,0,44
Karrablast (Shadow) FC+DR/XS,551,100,14
Kartana FC+LB/SSw,625,100,34
Kecleon SkP+TP/DyP,661,0,44
Kilowattrel TS+Acr/AA,262,40,0
Kingdra DB+S/Sw,262,40,0
Kingdra (Shadow) DB+S/Sw,364,32,0
Kingler B+Crbh/XS,794,100,80
Kingler (Shadow) B+Crbh/XS,761,100,71
Kleavor FC+XS/RS,442,40,0
Komala RO+Pbk/Bd,731,0,63
Krabby B+VG/RSh,779,100,76
Krabby (Shadow) B+VG/RSh,746,100,67
Kricketune FC+XS/AA,661,0,44
Kyogre (Shadow) W+Av/S,661,0,44
Lampent E+HW/EB,124,40,0
Lampent (Shadow) E+HW/EB,240,40,0
Lanturn WG+S/Tb,727,5,62
Lapras Psy+SpA/IB,617,1,32
Lapras (Shadow) Psy+SpA/IB,617,1,32
Larvesta E+FW/BBu,639,0,38
Leafeon QA+LB/LR,436,36,0
Leavanny SC+LB/XS,483,45,0
Ledian RO+DyP/Acr,328,24,0
Ledian (Shadow) RO+DyP/Acr,473,12,0
Lickilicky RO+BS/SB,418,16,0
Lickitung L+BS/PW,389,40,0
Lileep Ac+AP/GK,757,4,70
Lileep (Shadow) Ac+AP/GK,716,0,59
Lilligant Ch+PlB/HB,632,100,36
Lilligant (Hisuian) BS+UH/PlB,393,40,0
Linoone SC+Sw/GK,536,0,10
Linoone (Galarian) Sn+BS/Dg,628,0,35
Linoone (Galarian) (Shadow) Sn+BS/Dg,577,100,21
Litleo I+FmC/Cr,694,0,53
Lokix SkP+XS/TBl,450,5,0
Lombre B+Sc/GK,808,0,84
Lopunny LK+TP/SB,483,4,0
Loudred Bi+St/DV,525,0,7
Loudred (Shadow) Bi+St/DV,525,0,7
Ludicolo A+WBW/EB,625,0,34
Lumineon G+AT/SvW,533,1,9
Lurantis Lf+LB/SP,441,45,0
Luxio Sp+WC/Cr,320,36,0
Luxio (Shadow) Sp+WC/Cr,381,24,0
Luxray Sp+WC/PsF,361,32,0
