Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,638,11,37
Abomasnow (Shadow) PS+WBI/EB,461,2,0
Accelgor WSh+BBu/AS,869,2,99
Accelgor (Shadow) WSh+EB/BBu,593,2,25
Aipom A+Sw/AA,652,11,41
Aipom (Shadow) A+Sw/AA,820,2,86
Alomomola W+HP/Bl,348,25,0
Ambipom A+AA/Re,600,16,27
Ambipom (Shadow) A+AA/LS,708,2,56
Amoonguss A+FoP/GK,548,11,13
Amoonguss (Shadow) A+GK/FoP,395,2,0
Ampharos VS+BrS/TBl,372,2,0
Ampharos (Shadow) VS+BrS/TBl,445,2,0
Anorith StB+AJ/AP,895,2,106
Anorith (Shadow) StB+AJ/CP,880,2,102
Appletun A+EB/O,563,11,17
Araquanid BBi+WP/BuB,731,25,62
Araquanid (Shadow) BBi+BuB/WP,764,11,71
Arboliva ML+EP/TBl,570,16,19
Arcanine FF+WC/PsF,738,2,64
Arcanine (Hisuian) Sn+WC/RS,127,42,0
Arcanine (Shadow) FF+WC/PsF,690,2,51
Ariados PSt+Lu/TBl,731,2,62
Armaldo FC+RB/Li,600,2,27
Armaldo (Shadow) FC+RB/Li,234,42,0
Armarouge I+Psh/HW,634,2,36
Audino ZH+BS/DV,664,13,44
Azumarill B+IB/PR,645,8,39
Barbaracle FC+CrC/SE,334,2,0
Basculin WG+AT/AJ,708,11,56
Bayleef ML+AP/EB,585,11,23
Bayleef (Shadow) ML+AP/EB,518,11,5
Beautifly Inf+AC/SvW,727,2,61
Beedrill PSt+XS/DR,776,2,74
Beedrill (Shadow) PSt+XS/DR,727,2,61
Bellibolt TS+ZC/PbC,305,2,0
Bellossom Ac+LB/DG,634,11,36
Bellossom (Shadow) Ac+LB/DG,544,16,12
Bewear SC+SP/St,679,2,48
Bewear (Shadow) SC+SP/St,619,2,32
Bibarel RO+S/HF,582,11,22
Bibarel (Shadow) RO+S/HF,382,2,0
Blacephalon I+MdB/SB,589,2,24
Blastoise RO+HC/SkB,411,11,0
Blastoise (Shadow) RO+HC/SkB,484,11,0
Blaziken E+AuS/BB,735,2,63
Blaziken (Shadow) E+AuS/BB,675,2,47
Blissey ZH+WC/DG,226,30,0
Boltund Sp+Cr/T,424,2,0
Bouffalant MS+St/Mh,585,25,23
Braixen E+Psh/FmC,723,2,60
Braixen (Shadow) E+Psh/FmC,660,2,43
Braviary AS+Fl/CC,503,11,1
Breloom FPm+DyP/GK,850,42,94
Brionne Ch+AJ/DV,652,11,41
Bruxish Cf+AT/PsF,649,11,40
Bulbasaur VW+PW/SeB,690,16,51
Bulbasaur (Shadow) VW+PW/SlB,865,2,98
Buneary QA+Sw/FiP,675,11,47
Butterfree Cf+BBu/SiB,843,2,92
Butterfree (Shadow) Cf+BBu/SiB,820,2,86
Buzzwole C+SP/Lu,888,2,104
Cacturne SkP+TBl/DyP,776,2,74
Cacturne (Shadow) SkP+TBl/DyP,753,2,68
Camerupt I+EP/RT,902,2,108
Camerupt (Shadow) I+EP/RT,880,2,102
Carkol SD+RS/FmC,476,16,0
Carnivine VW+EB/Cr,541,11,11
Carracosta WG+Li/BS,660,4,43
Carracosta (Shadow) WG+Li/BS,537,44,10
Castform H+WBR/EB,421,11,0
Castform (Rainy) WG+WBW/T,469,25,0
