Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,402,32,0
Abomasnow (Shadow) PS+WBI/EB,108,23,0
Accelgor WSh+BBu/AS,757,1,55
Accelgor (Shadow) WSh+EB/BBu,742,1,52
Aipom A+Sw/AA,630,1,28
Aipom (Shadow) A+Sw/AA,574,1,16
Alomomola W+HP/Bl,691,1,41
Ambipom A+AA/Re,602,1,22
Ambipom (Shadow) A+AA/LS,546,1,10
Amoonguss A+FoP/GK,279,28,0
Amoonguss (Shadow) A+GK/FoP,268,28,0
Ampharos VS+BrS/TBl,368,1,0
Ampharos (Shadow) VS+BrS/TBl,410,1,0
Anorith StB+AJ/AP,742,1,52
Anorith (Shadow) StB+AJ/CP,714,1,46
Appletun A+EB/O,295,28,0
Araquanid BBi+WP/BuB,714,10,46
Araquanid (Shadow) BBi+BuB/WP,742,1,52
Arboliva ML+EP/TBl,761,1,56
Arcanine FF+WC/PsF,523,1,5
Arcanine (Hisuian) Sn+WC/RS,827,1,70
Arcanine (Shadow) FF+WC/PsF,256,41,0
Ariados PSt+Lu/TBl,546,10,10
Armaldo FC+RB/Li,728,1,49
Armaldo (Shadow) FC+RB/Li,728,1,49
Armarouge I+Psh/HW,630,1,28
Audino ZH+BS/DV,668,6,36
Azumarill B+IB/PR,658,37,34
Barbaracle FC+CrC/SE,827,1,70
Basculin WG+AT/AJ,640,1,30
Bayleef ML+AP/EB,306,37,0
Bayleef (Shadow) ML+AP/EB,345,37,0
Beautifly Inf+AC/SvW,827,1,70
Beedrill PSt+XS/DR,785,1,61
Beedrill (Shadow) PSt+XS/DR,742,1,52
Bellibolt TS+ZC/PbC,318,19,0
Bellossom Ac+LB/DG,312,10,0
Bellossom (Shadow) Ac+LB/DG,351,1,0
Bewear SC+SP/St,700,1,43
Bewear (Shadow) SC+SP/St,658,1,34
Bibarel RO+S/HF,658,1,34
Bibarel (Shadow) RO+S/HF,602,1,22
Blacephalon I+MdB/SB,504,1,1
Blastoise RO+HC/SkB,686,1,40
Blastoise (Shadow) RO+HC/SkB,630,1,28
Blaziken E+AuS/BB,742,1,52
Blaziken (Shadow) E+AuS/BB,700,1,43
Blissey ZH+WC/DG,658,42,34
