Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,416,37,0
Abomasnow (Shadow) PS+WBI/EB,363,13,0
Accelgor WSh+BBu/AS,872,3,88
Accelgor (Shadow) WSh+EB/BBu,949,9,106
Aipom A+Sw/AA,614,11,27
Aipom (Shadow) A+Sw/AA,555,3,13
Alomomola W+HP/Bl,441,34,0
Ambipom A+AA/Re,830,3,78
Ambipom (Shadow) A+AA/LS,627,3,30
Amoonguss A+FoP/GK,347,27,0
Amoonguss (Shadow) A+GK/FoP,338,25,0
Ampharos VS+BrS/TBl,618,7,28
Ampharos (Shadow) VS+BrS/TBl,538,3,9
Anorith StB+AJ/AP,830,3,78
Anorith (Shadow) StB+AJ/CP,796,3,70
Appletun A+EB/O,493,37,0
Araquanid BBi+WP/BuB,533,3,8
Araquanid (Shadow) BBi+BuB/WP,512,14,3
Arboliva ML+EP/TBl,391,25,0
Arcanine FF+WC/PsF,758,3,61
Arcanine (Hisuian) Sn+WC/RS,572,3,17
Arcanine (Shadow) FF+WC/PsF,733,3,55
Ariados PSt+Lu/TBl,614,2,27
Armaldo FC+RB/Li,639,3,33
Armaldo (Shadow) FC+RB/Li,546,3,11
Armarouge I+Psh/HW,644,3,34
Audino ZH+BS/DV,669,2,40
Azumarill B+IB/PR,251,2,0
Barbaracle FC+CrC/SE,465,11,0
Basculin WG+AT/AJ,724,41,53
Bayleef ML+AP/EB,345,35,0
Bayleef (Shadow) ML+AP/EB,316,25,0
Beautifly Inf+AC/SvW,542,3,10
Beedrill PSt+XS/DR,639,7,33
Beedrill (Shadow) PSt+XS/DR,563,3,15
Bellibolt TS+ZC/PbC,389,37,0
Bellossom Ac+LB/DG,320,21,0
Bellossom (Shadow) Ac+LB/DG,406,21,0
Bewear SC+SP/St,851,11,83
Bewear (Shadow) SC+SP/St,398,5,0
Bibarel RO+S/HF,542,2,10
Bibarel (Shadow) RO+S/HF,466,25,0
Blacephalon I+MdB/SB,724,9,53
Blastoise RO+HC/SkB,353,37,0
