Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,910,0,92
Abomasnow (Shadow) PS+WBI/EB,888,0,87
Accelgor WSh+BBu/AS,866,0,82
Accelgor (Shadow) WSh+EB/BBu,839,0,76
Aipom A+Sw/AA,544,15,10
Aipom (Shadow) A+Sw/AA,825,0,73
Alomomola W+HP/Bl,487,35,0
Ambipom A+AA/Re,495,0,0
Ambipom (Shadow) A+AA/LS,812,0,70
Amoonguss A+FoP/GK,544,20,10
Amoonguss (Shadow) A+GK/FoP,494,0,0
Ampharos VS+BrS/TBl,866,0,82
Ampharos (Shadow) VS+BrS/TBl,839,0,76
Anorith StB+AJ/AP,906,0,91
Anorith (Shadow) StB+AJ/CP,879,0,85
Appletun A+EB/O,372,20,0
Araquanid BBi+WP/BuB,517,55,4
Araquanid (Shadow) BBi+BuB/WP,620,15,27
Arboliva ML+EP/TBl,843,15,77
Arcanine FF+WC/PsF,866,0,82
Arcanine (Hisuian) Sn+WC/RS,933,0,97
Arcanine (Shadow) FF+WC/PsF,843,0,77
Ariados PSt+Lu/TBl,888,0,87
Armaldo FC+RB/Li,200,40,0
Armaldo (Shadow) FC+RB/Li,243,40,0
Armarouge I+Psh/HW,875,0,84
Audino ZH+BS/DV,566,20,15
Azumarill B+IB/PR,452,35,0
Barbaracle FC+CrC/SE,452,0,0
Basculin WG+AT/AJ,426,0,0
Bayleef ML+AP/EB,522,40,5
Bayleef (Shadow) ML+AP/EB,843,15,77
Beautifly Inf+AC/SvW,665,60,37
Beedrill PSt+XS/DR,888,0,87
Beedrill (Shadow) PSt+XS/DR,866,0,82
Bellibolt TS+ZC/PbC,571,20,16
Bellossom Ac+LB/DG,674,20,39
Bellossom (Shadow) Ac+LB/DG,611,20,25
Bewear SC+SP/St,464,0,0
Bewear (Shadow) SC+SP/St,843,0,77
Bibarel RO+S/HF,355,0,0
Bibarel (Shadow) RO+S/HF,426,0,0
Blacephalon I+MdB/SB,214,40,0
Blastoise RO+HC/SkB,296,0,0
Blastoise (Shadow) RO+HC/SkB,353,0,0
Blaziken E+AuS/BB,151,40,0
Blaziken (Shadow) E+AuS/BB,176,40,0
Blissey ZH+WC/DG,439,40,0
Boltund Sp+Cr/T,866,0,82
Bouffalant MS+St/Mh,647,15,33
Braixen E+Psh/FmC,933,0,97
Braixen (Shadow) E+Psh/FmC,910,0,92
Braviary AS+Fl/CC,314,0,0
Breloom FPm+DyP/GK,772,0,61
Brionne Ch+AJ/DV,843,15,77
Bruxish Cf+AT/PsF,444,0,0
Bulbasaur VW+PW/SeB,933,0,97
Bulbasaur (Shadow) VW+PW/SlB,910,0,92
Buneary QA+Sw/FiP,584,20,19
Butterfree Cf+BBu/SiB,732,20,52
Butterfree (Shadow) Cf+BBu/SiB,758,60,58
Buzzwole C+SP/Lu,463,0,0
Cacturne SkP+TBl/DyP,776,0,62
Cacturne (Shadow) SkP+TBl/DyP,732,0,52
Camerupt I+EP/RT,866,0,82
