Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,590,1,21
Abomasnow (Shadow) PS+WBI/EB,465,5,0
Accelgor WSh+BBu/AS,922,0,98
Accelgor (Shadow) WSh+EB/BBu,909,0,95
Aipom A+Sw/AA,594,32,22
Aipom (Shadow) A+Sw/AA,857,5,83
Alomomola W+HP/Bl,758,5,60
Ambipom A+AA/Re,870,5,86
Ambipom (Shadow) A+AA/LS,844,5,80
Amoonguss A+FoP/GK,192,41,0
Amoonguss (Shadow) A+GK/FoP,265,18,0
Ampharos VS+BrS/TBl,685,1,43
Ampharos (Shadow) VS+BrS/TBl,612,1,26
Anorith StB+AJ/AP,870,0,86
Anorith (Shadow) StB+AJ/CP,844,5,80
Appletun A+EB/O,263,41,0
Araquanid BBi+WP/BuB,496,45,0
Araquanid (Shadow) BBi+BuB/WP,810,0,72
Arboliva ML+EP/TBl,784,23,66
Arcanine FF+WC/PsF,827,0,76
Arcanine (Hisuian) Sn+WC/RS,948,5,104
Arcanine (Shadow) FF+WC/PsF,806,0,71
Ariados PSt+Lu/TBl,599,5,23
Armaldo FC+RB/Li,857,0,83
Armaldo (Shadow) FC+RB/Li,810,0,72
Armarouge I+Psh/HW,551,9,12
Audino ZH+BS/DV,693,10,45
Azumarill B+IB/PR,560,14,14
Barbaracle FC+CrC/SE,698,0,46
Basculin WG+AT/AJ,857,0,83
Bayleef ML+AP/EB,408,1,0
Bayleef (Shadow) ML+AP/EB,281,23,0
Beautifly Inf+AC/SvW,784,0,66
Beedrill PSt+XS/DR,496,27,0
Beedrill (Shadow) PSt+XS/DR,892,0,91
Bellibolt TS+ZC/PbC,525,10,6
Bellossom Ac+LB/DG,476,1,0
Bellossom (Shadow) Ac+LB/DG,351,41,0
Bewear SC+SP/St,538,14,9
Bewear (Shadow) SC+SP/St,870,5,86
Bibarel RO+S/HF,922,0,98
Bibarel (Shadow) RO+S/HF,909,5,95
Blacephalon I+MdB/SB,148,45,0
Blastoise RO+HC/SkB,935,0,101
Blastoise (Shadow) RO+HC/SkB,922,0,98
Blaziken E+AuS/BB,892,0,91
Blaziken (Shadow) E+AuS/BB,126,45,0
Blissey ZH+WC/DG,698,6,46
Boltund Sp+Cr/T,599,1,23
Bouffalant MS+St/Mh,642,1,33
Braixen E+Psh/FmC,663,18,38
Braixen (Shadow) E+Psh/FmC,892,0,91
Braviary AS+Fl/CC,922,0,98
Breloom FPm+DyP/GK,432,14,0
Brionne Ch+AJ/DV,883,0,89
Bruxish Cf+AT/PsF,862,0,84
Bulbasaur VW+PW/SeB,637,5,32
Bulbasaur (Shadow) VW+PW/SlB,279,14,0
Buneary QA+Sw/FiP,663,14,38
Butterfree Cf+BBu/SiB,896,0,92
Butterfree (Shadow) Cf+BBu/SiB,870,0,86
Buzzwole C+SP/Lu,114,63,0
Cacturne SkP+TBl/DyP,806,5,71
Cacturne (Shadow) SkP+TBl/DyP,784,5,66
Camerupt I+EP/RT,324,14,0
Camerupt (Shadow) I+EP/RT,376,14,0
Carkol SD+RS/FmC,568,1,16
Carnivine VW+EB/Cr,365,41,0
Carracosta WG+Li/BS,857,0,83
Carracosta (Shadow) WG+Li/BS,810,5,72
Castform H+WBR/EB,642,1,33
Castform (Rainy) WG+WBW/T,857,0,83
Castform (Sunny) E+WBF/SoB,304,32,0
Celebi Cf+AuS/LfS,220,23,0
