Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,27,0
Abomasnow (Shadow) PS+WBI/EB,529,0,8
Accelgor WSh+BBu/AS,718,0,60
Accelgor (Shadow) WSh+EB/BBu,399,45,0
Aipom A+Sw/AA,799,0,82
Aipom (Shadow) A+Sw/AA,755,0,70
Alomomola W+HP/Bl,740,0,66
Ambipom A+AA/Re,781,0,77
Ambipom (Shadow) A+AA/LS,729,0,63
Amoonguss A+FoP/GK,521,0,6
Amoonguss (Shadow) A+GK/FoP,344,27,0
Ampharos VS+BrS/TBl,158,45,0
Ampharos (Shadow) VS+BrS/TBl,197,45,0
Anorith StB+AJ/AP,850,0,96
Anorith (Shadow) StB+AJ/CP,824,0,89
Appletun A+EB/O,518,0,5
Araquanid BBi+WP/BuB,477,9,0
Araquanid (Shadow) BBi+BuB/WP,485,27,0
Arboliva ML+EP/TBl,649,0,41
Arcanine FF+WC/PsF,788,9,79
Arcanine (Hisuian) Sn+WC/RS,927,0,117
Arcanine (Shadow) FF+WC/PsF,788,0,79
Ariados PSt+Lu/TBl,321,45,0
Armaldo FC+RB/Li,689,27,52
Armaldo (Shadow) FC+RB/Li,755,0,70
Armarouge I+Psh/HW,175,45,0
Audino ZH+BS/DV,740,0,66
Azumarill B+IB/PR,421,27,0
Barbaracle FC+CrC/SE,781,0,77
Basculin WG+AT/AJ,638,45,38
Bayleef ML+AP/EB,232,27,0
Bayleef (Shadow) ML+AP/EB,338,27,0
Beautifly Inf+AC/SvW,543,0,12
Beedrill PSt+XS/DR,569,0,19
Beedrill (Shadow) PSt+XS/DR,503,0,1
Bellibolt TS+ZC/PbC,321,9,0
Bellossom Ac+LB/DG,355,36,0
Bellossom (Shadow) Ac+LB/DG,378,9,0
Bewear SC+SP/St,832,0,91
Bewear (Shadow) SC+SP/St,832,0,91
Bibarel RO+S/HF,919,0,115
Bibarel (Shadow) RO+S/HF,901,0,110
Blacephalon I+MdB/SB,616,0,32
Blastoise RO+HC/SkB,602,0,28
Blastoise (Shadow) RO+HC/SkB,507,0,2
