Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,869,2,93
Abomasnow (Shadow) PS+WBI/EB,869,2,93
Accelgor WSh+BBu/AS,837,2,85
Accelgor (Shadow) WSh+EB/BBu,797,2,75
Aipom A+Sw/AA,519,3,5
Aipom (Shadow) A+Sw/AA,470,1,0
Alomomola W+HP/Bl,424,10,0
Ambipom A+AA/Re,718,19,55
Ambipom (Shadow) A+AA/LS,757,2,65
Amoonguss A+FoP/GK,742,38,61
Amoonguss (Shadow) A+GK/FoP,797,2,75
Ampharos VS+BrS/TBl,555,3,14
Ampharos (Shadow) VS+BrS/TBl,488,1,0
Anorith StB+AJ/AP,853,11,89
Anorith (Shadow) StB+AJ/CP,857,2,90
Appletun A+EB/O,710,3,53
Araquanid BBi+WP/BuB,386,21,0
Araquanid (Shadow) BBi+BuB/WP,422,21,0
Arboliva ML+EP/TBl,876,2,95
Arcanine FF+WC/PsF,468,3,0
Arcanine (Hisuian) Sn+WC/RS,360,0,0
Arcanine (Shadow) FF+WC/PsF,511,3,3
Ariados PSt+Lu/TBl,742,2,61
Armaldo FC+RB/Li,482,19,0
Armaldo (Shadow) FC+RB/Li,769,1,68
Armarouge I+Psh/HW,503,2,1
Audino ZH+BS/DV,777,4,70
Azumarill B+IB/PR,515,0,4
Barbaracle FC+CrC/SE,845,1,87
Basculin WG+AT/AJ,619,1,30
Bayleef ML+AP/EB,837,3,85
Bayleef (Shadow) ML+AP/EB,853,11,89
Beautifly Inf+AC/SvW,916,2,105
Beedrill PSt+XS/DR,869,2,93
Beedrill (Shadow) PSt+XS/DR,837,2,85
Bellibolt TS+ZC/PbC,493,2,0
Bellossom Ac+LB/DG,714,11,54
Bellossom (Shadow) Ac+LB/DG,837,2,85
Bewear SC+SP/St,392,11,0
Bewear (Shadow) SC+SP/St,757,1,65
Bibarel RO+S/HF,483,1,0
Bibarel (Shadow) RO+S/HF,757,1,65
Blacephalon I+MdB/SB,817,1,80
Blastoise RO+HC/SkB,400,0,0
Blastoise (Shadow) RO+HC/SkB,746,10,62
Blaziken E+AuS/BB,535,3,9
Blaziken (Shadow) E+AuS/BB,399,20,0
Blissey ZH+WC/DG,773,5,69
Boltund Sp+Cr/T,777,10,70
Bouffalant MS+St/Mh,623,3,31
Braixen E+Psh/FmC,487,2,0
Braixen (Shadow) E+Psh/FmC,599,3,25
Braviary AS+Fl/CC,710,3,53
Breloom FPm+DyP/GK,718,2,55
Brionne Ch+AJ/DV,853,1,89
Bruxish Cf+AT/PsF,742,1,61
Bulbasaur VW+PW/SeB,900,2,101
Bulbasaur (Shadow) VW+PW/SlB,900,2,101
Buneary QA+Sw/FiP,571,3,18
Butterfree Cf+BBu/SiB,805,2,77
Butterfree (Shadow) Cf+BBu/SiB,773,2,69
Buzzwole C+SP/Lu,714,2,54
Cacturne SkP+TBl/DyP,702,2,51
Cacturne (Shadow) SkP+TBl/DyP,666,2,42
Camerupt I+EP/RT,436,28,0
Camerupt (Shadow) I+EP/RT,773,10,69
Carkol SD+RS/FmC,395,0,0
Carnivine VW+EB/Cr,900,2,101
Carracosta WG+Li/BS,619,1,30
Carracosta (Shadow) WG+Li/BS,619,1,30
Castform H+WBR/EB,587,3,22
Castform (Rainy) WG+WBW/T,452,18,0
Castform (Sunny) E+WBF/SoB,630,4,33
Celebi Cf+AuS/LfS,773,2,69
Centiskorch E+Lu/HW,686,3,47
Ceruledge I+SB/HW,344,38,0
Chandelure I+SB/EB,408,38,0
Chandelure (Shadow) I+SB/EB,742,19,61
Chansey ZH+DG/P,646,7,37
Charizard E+BB/AC,487,12,0
Charizard (Shadow) E+BB/AC,350,38,0
Charjabug VS+XS/D,805,2,77
Charjabug (Shadow) VS+XS/D,773,2,69
Charmeleon E+FiP/Re,289,38,0
Charmeleon (Shadow) E+FiP/Ft,603,2,26
Chatot Pk+SA/HW,710,29,53
Cherrim (Overcast) BS+DG/SoB,936,2,110
Cherrim (Sunshine) BS+WBF/SoB,936,2,110
Chesnaught LK+FP/SP,837,2,85
Chesnaught (Shadow) LK+FP/SP,837,2,85
Chespin VW+BS/SeB,900,2,101
Chespin (Shadow) VW+BS/SeB,900,2,101
Chinchou B+WP/Tb,674,2,44
Cinccino Ch+AT/Tb,829,19,83
Cinderace FS+BB/PB,591,3,23
Clamperl WG+BS/WP,619,1,30
Clauncher WG+AJ/Crbh,694,1,49
Clawitzer WG+Crbh/IB,603,1,26
Cloyster IS+IW/Li,876,1,95
Cloyster (Shadow) IS+IW/Li,853,1,89
Coalossal FS+RS/FmC,236,27,0
Combusken E+RS/FmC,293,38,0
Combusken (Shadow) E+RS/FmC,324,11,0
Corphish B+AJ/VG,710,1,53
Corphish (Shadow) B+AJ/VG,662,1,41
Corsola B+PG/RB,757,1,65
Cradily Ac+RT/GK,406,3,0
Cradily (Shadow) Ac+RT/GK,302,38,0
Crawdaunt W+NS/Sc,567,1,17
Crawdaunt (Shadow) W+NS/Sc,151,37,0
Crocalor I+Cr/Ft,539,4,10
Croconaw WG+IP/WP,567,27,17
Croconaw (Shadow) WG+IP/WP,603,1,26
Crustle FC+XS/RW,404,29,0
Crustle (Shadow) FC+XS/RW,447,29,0
