Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,461,14,0
Abomasnow (Shadow) PS+WBI/EB,398,34,0
Accelgor WSh+BBu/AS,615,2,43
Accelgor (Shadow) WSh+EB/BBu,588,37,33
Aipom A+Sw/AA,572,0,27
Aipom (Shadow) A+Sw/AA,629,2,48
Alomomola W+HP/Bl,583,2,31
Ambipom A+AA/Re,604,2,39
Ambipom (Shadow) A+AA/LS,629,2,48
Amoonguss A+FoP/GK,575,0,28
Amoonguss (Shadow) A+GK/FoP,588,14,33
Ampharos VS+BrS/TBl,543,8,16
Ampharos (Shadow) VS+BrS/TBl,513,16,5
Anorith StB+AJ/AP,870,4,138
Anorith (Shadow) StB+AJ/CP,696,1,73
Appletun A+EB/O,472,35,0
Araquanid BBi+WP/BuB,426,32,0
Araquanid (Shadow) BBi+BuB/WP,569,17,26
Arboliva ML+EP/TBl,426,8,0
Arcanine FF+WC/PsF,577,2,29
Arcanine (Hisuian) Sn+WC/RS,575,2,28
Arcanine (Shadow) FF+WC/PsF,510,2,4
Ariados PSt+Lu/TBl,432,23,0
Armaldo FC+RB/Li,508,2,3
Armaldo (Shadow) FC+RB/Li,698,4,74
Armarouge I+Psh/HW,607,2,40
Audino ZH+BS/DV,618,10,44
Azumarill B+IB/PR,620,2,45
Barbaracle FC+CrC/SE,760,1,97
Basculin WG+AT/AJ,698,4,74
Bayleef ML+AP/EB,457,35,0
Bayleef (Shadow) ML+AP/EB,436,8,0
Beautifly Inf+AC/SvW,510,2,4
Beedrill PSt+XS/DR,586,8,32
Beedrill (Shadow) PSt+XS/DR,543,2,16
Bellibolt TS+ZC/PbC,487,5,0
Bellossom Ac+LB/DG,476,17,0
Bellossom (Shadow) Ac+LB/DG,500,8,0
Bewear SC+SP/St,228,28,0
Bewear (Shadow) SC+SP/St,326,28,0
Bibarel RO+S/HF,561,2,23
Bibarel (Shadow) RO+S/HF,453,25,0
Blacephalon I+MdB/SB,564,13,24
Blastoise RO+HC/SkB,607,2,40
Blastoise (Shadow) RO+HC/SkB,650,28,56
Blaziken E+AuS/BB,432,22,0
Blaziken (Shadow) E+AuS/BB,470,22,0
Blissey ZH+WC/DG,537,17,14
Boltund Sp+Cr/T,612,2,42
Bouffalant MS+St/Mh,390,35,0
Braixen E+Psh/FmC,572,2,27
Braixen (Shadow) E+Psh/FmC,483,37,0
Braviary AS+Fl/CC,440,17,0
Breloom FPm+DyP/GK,344,7,0
Brionne Ch+AJ/DV,704,16,76
Bruxish Cf+AT/PsF,725,1,84
Bulbasaur VW+PW/SeB,602,2,38
Bulbasaur (Shadow) VW+PW/SlB,639,40,52
Buneary QA+Sw/FiP,433,29,0
Butterfree Cf+BBu/SiB,663,5,61
Butterfree (Shadow) Cf+BBu/SiB,540,2,15
Buzzwole C+SP/Lu,286,13,0
Cacturne SkP+TBl/DyP,367,25,0
Cacturne (Shadow) SkP+TBl/DyP,351,4,0
Camerupt I+EP/RT,572,2,27
Camerupt (Shadow) I+EP/RT,599,7,37
Carkol SD+RS/FmC,488,26,0
Carnivine VW+EB/Cr,526,2,10
Carracosta WG+Li/BS,723,1,83
Carracosta (Shadow) WG+Li/BS,693,1,72
Castform H+WBR/EB,553,0,20
Castform (Rainy) WG+WBW/T,602,2,38
Castform (Sunny) E+WBF/SoB,472,32,0
Celebi Cf+AuS/LfS,414,37,0
Centiskorch E+Lu/HW,477,23,0
Ceruledge I+SB/HW,602,25,38
Chandelure I+SB/EB,629,10,48
Chandelure (Shadow) I+SB/EB,615,1,43
Chansey ZH+DG/P,402,37,0
Charizard E+BB/AC,371,37,0
Charizard (Shadow) E+BB/AC,465,28,0
Charjabug VS+XS/D,537,26,14
Charjabug (Shadow) VS+XS/D,510,8,4
Charmeleon E+FiP/Re,733,8,87
Charmeleon (Shadow) E+FiP/Ft,460,37,0
Chatot Pk+SA/HW,261,37,0
Cherrim (Overcast) BS+DG/SoB,591,17,34
Cherrim (Sunshine) BS+WBF/SoB,476,8,0
Chesnaught LK+FP/SP,302,28,0
Chesnaught (Shadow) LK+FP/SP,322,25,0
Chespin VW+BS/SeB,666,11,62
Chespin (Shadow) VW+BS/SeB,639,2,52
Chinchou B+WP/Tb,771,19,101
Cinccino Ch+AT/Tb,591,2,34
Cinderace FS+BB/PB,384,37,0
Clamperl WG+BS/WP,698,1,74
Clauncher WG+AJ/Crbh,755,19,95
Clawitzer WG+Crbh/IB,674,1,65
Cloyster IS+IW/Li,750,10,93
Cloyster (Shadow) IS+IW/Li,725,1,84
Coalossal FS+RS/FmC,449,2,0
Combusken E+RS/FmC,561,2,23
