Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,514,7,4
Abomasnow (Shadow) PS+WBI/EB,788,100,79
Accelgor WSh+BBu/AS,908,84,112
Accelgor (Shadow) WSh+EB/BBu,908,70,112
Aipom A+Sw/AA,496,7,0
Aipom (Shadow) A+Sw/AA,392,42,0
Alomomola W+HP/Bl,759,8,71
Ambipom A+AA/Re,671,7,47
Ambipom (Shadow) A+AA/LS,591,7,25
Amoonguss A+FoP/GK,562,21,17
Amoonguss (Shadow) A+GK/FoP,671,7,47
Ampharos VS+BrS/TBl,197,28,0
Ampharos (Shadow) VS+BrS/TBl,162,0,0
Anorith StB+AJ/AP,671,7,47
Anorith (Shadow) StB+AJ/CP,697,100,54
Appletun A+EB/O,711,7,58
Araquanid BBi+WP/BuB,437,25,0
Araquanid (Shadow) BBi+BuB/WP,554,25,15
Arboliva ML+EP/TBl,554,100,15
Arcanine FF+WC/PsF,722,7,61
Arcanine (Hisuian) Sn+WC/RS,255,42,0
Arcanine (Shadow) FF+WC/PsF,664,7,45
Ariados PSt+Lu/TBl,569,100,19
Armaldo FC+RB/Li,391,42,0
Armaldo (Shadow) FC+RB/Li,404,28,0
Armarouge I+Psh/HW,580,7,22
Audino ZH+BS/DV,624,32,34
Azumarill B+IB/PR,598,11,27
Barbaracle FC+CrC/SE,373,7,0
Basculin WG+AT/AJ,751,7,69
Bayleef ML+AP/EB,558,11,16
Bayleef (Shadow) ML+AP/EB,514,7,4
Beautifly Inf+AC/SvW,864,84,100
Beedrill PSt+XS/DR,839,100,93
Beedrill (Shadow) PSt+XS/DR,817,98,87
Bellibolt TS+ZC/PbC,256,7,0
Bellossom Ac+LB/DG,503,7,1
Bellossom (Shadow) Ac+LB/DG,472,8,0
Bewear SC+SP/St,788,100,79
Bewear (Shadow) SC+SP/St,773,98,75
Bibarel RO+S/HF,569,11,19
Bibarel (Shadow) RO+S/HF,791,7,80
Blacephalon I+MdB/SB,755,98,70
Blastoise RO+HC/SkB,536,39,10
Blastoise (Shadow) RO+HC/SkB,415,7,0
Blaziken E+AuS/BB,894,84,108
Blaziken (Shadow) E+AuS/BB,897,70,109
Blissey ZH+WC/DG,715,7,59
Boltund Sp+Cr/T,460,7,0
Bouffalant MS+St/Mh,642,11,39
Braixen E+Psh/FmC,722,7,61
Braixen (Shadow) E+Psh/FmC,638,7,38
Braviary AS+Fl/CC,711,7,58
Breloom FPm+DyP/GK,781,56,77
Brionne Ch+AJ/DV,642,11,39
Bruxish Cf+AT/PsF,418,42,0
Bulbasaur VW+PW/SeB,729,98,63
Bulbasaur (Shadow) VW+PW/SlB,715,84,59
Buneary QA+Sw/FiP,631,7,36
Butterfree Cf+BBu/SiB,740,100,66
Butterfree (Shadow) Cf+BBu/SiB,733,98,64
Buzzwole C+SP/Lu,799,70,82
Cacturne SkP+TBl/DyP,686,84,51
