Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,2,0
Abomasnow (Shadow) PS+WBI/EB,586,2,21
Accelgor WSh+BBu/AS,818,3,77
Accelgor (Shadow) WSh+EB/BBu,842,3,83
Aipom A+Sw/AA,657,3,38
Aipom (Shadow) A+Sw/AA,582,3,20
Alomomola W+HP/Bl,706,1,50
Ambipom A+AA/Re,619,3,29
Ambipom (Shadow) A+AA/LS,545,3,11
Amoonguss A+FoP/GK,494,0,0
Amoonguss (Shadow) A+GK/FoP,406,31,0
Ampharos VS+BrS/TBl,189,29,0
Ampharos (Shadow) VS+BrS/TBl,143,13,0
Anorith StB+AJ/AP,772,3,66
Anorith (Shadow) StB+AJ/CP,698,100,48
Appletun A+EB/O,623,2,30
Araquanid BBi+WP/BuB,459,17,0
Araquanid (Shadow) BBi+BuB/WP,408,42,0
Arboliva ML+EP/TBl,586,7,21
Arcanine FF+WC/PsF,677,3,43
Arcanine (Hisuian) Sn+WC/RS,842,3,83
Arcanine (Shadow) FF+WC/PsF,595,3,23
Ariados PSt+Lu/TBl,414,15,0
Armaldo FC+RB/Li,760,3,63
Armaldo (Shadow) FC+RB/Li,644,3,35
Armarouge I+Psh/HW,743,3,59
Audino ZH+BS/DV,681,1,44
Azumarill B+IB/PR,337,9,0
Barbaracle FC+CrC/SE,482,18,0
Basculin WG+AT/AJ,752,2,61
Bayleef ML+AP/EB,561,1,15
Bayleef (Shadow) ML+AP/EB,578,10,19
Beautifly Inf+AC/SvW,648,3,36
Beedrill PSt+XS/DR,760,3,63
Beedrill (Shadow) PSt+XS/DR,702,3,49
Bellibolt TS+ZC/PbC,220,38,0
Bellossom Ac+LB/DG,332,7,0
Bellossom (Shadow) Ac+LB/DG,702,2,49
Bewear SC+SP/St,702,2,49
Bewear (Shadow) SC+SP/St,644,3,35
Bibarel RO+S/HF,619,6,29
Bibarel (Shadow) RO+S/HF,619,3,29
Blacephalon I+MdB/SB,661,100,39
Blastoise RO+HC/SkB,407,10,0
Blastoise (Shadow) RO+HC/SkB,578,10,19
Blaziken E+AuS/BB,818,3,77
Blaziken (Shadow) E+AuS/BB,760,3,63
Blissey ZH+WC/DG,714,95,52
Boltund Sp+Cr/T,218,37,0
Bouffalant MS+St/Mh,933,2,105
Braixen E+Psh/FmC,818,3,77
Braixen (Shadow) E+Psh/FmC,818,3,77
Braviary AS+Fl/CC,661,3,39
Breloom FPm+DyP/GK,657,3,38
Brionne Ch+AJ/DV,582,2,20
Bruxish Cf+AT/PsF,354,38,0
Bulbasaur VW+PW/SeB,702,7,49
Bulbasaur (Shadow) VW+PW/SlB,702,3,49
Buneary QA+Sw/FiP,702,3,49
Butterfree Cf+BBu/SiB,619,3,29
Butterfree (Shadow) Cf+BBu/SiB,561,3,15
Buzzwole C+SP/Lu,706,3,50
Cacturne SkP+TBl/DyP,318,30,0
Cacturne (Shadow) SkP+TBl/DyP,355,14,0
Camerupt I+EP/RT,743,3,59
Camerupt (Shadow) I+EP/RT,681,3,44
Carkol SD+RS/FmC,160,34,0
Carnivine VW+EB/Cr,702,2,49
Carracosta WG+Li/BS,760,3,63
Carracosta (Shadow) WG+Li/BS,760,3,63
Castform H+WBR/EB,516,18,4
Castform (Rainy) WG+WBW/T,719,13,53
Castform (Sunny) E+WBF/SoB,818,3,77
Celebi Cf+AuS/LfS,586,2,21
Centiskorch E+Lu/HW,818,3,77
Ceruledge I+SB/HW,723,3,54
Chandelure I+SB/EB,702,3,49
Chandelure (Shadow) I+SB/EB,640,3,34
Chansey ZH+DG/P,628,3,31
Charizard E+BB/AC,652,3,37
Charizard (Shadow) E+BB/AC,615,3,28
Charjabug VS+XS/D,130,29,0
Charjabug (Shadow) VS+XS/D,182,25,0
Charmeleon E+FiP/Re,818,3,77
Charmeleon (Shadow) E+FiP/Ft,818,3,77
Chatot Pk+SA/HW,586,3,21
Cherrim (Overcast) BS+DG/SoB,805,2,74
Cherrim (Sunshine) BS+WBF/SoB,805,2,74
Chesnaught LK+FP/SP,818,2,77
Chesnaught (Shadow) LK+FP/SP,760,2,63
Chespin VW+BS/SeB,760,2,63
Chespin (Shadow) VW+BS/SeB,702,3,49
Chinchou B+WP/Tb,809,22,75
Cinccino Ch+AT/Tb,619,3,29
Cinderace FS+BB/PB,731,3,56
Clamperl WG+BS/WP,760,3,63
Clauncher WG+AJ/Crbh,752,2,61
Clawitzer WG+Crbh/IB,756,3,62
Cloyster IS+IW/Li,628,26,31
Cloyster (Shadow) IS+IW/Li,578,14,19
Coalossal FS+RS/FmC,743,19,59
Combusken E+RS/FmC,818,3,77
Combusken (Shadow) E+RS/FmC,818,3,77
Corphish B+AJ/VG,805,3,74
Corphish (Shadow) B+AJ/VG,768,3,65
Corsola B+PG/RB,533,0,8
Cradily Ac+RT/GK,371,42,0
Cradily (Shadow) Ac+RT/GK,619,0,29
Crawdaunt W+NS/Sc,694,3,47
Crawdaunt (Shadow) W+NS/Sc,694,100,47
Crocalor I+Cr/Ft,764,3,64
Croconaw WG+IP/WP,752,2,61
Croconaw (Shadow) WG+IP/WP,752,2,61
Crustle FC+XS/RW,760,3,63
Crustle (Shadow) FC+XS/RW,760,3,63
Darmanitan (Standard) I+RS/Ov,702,3,49
Darmanitan (Standard) (Shadow) I+RS/Ov,640,100,34
Dartrix Pk+BrB/EB,438,31,0
Darumaka FF+FiP/FmC,702,3,49
Darumaka (Shadow) FF+FiP/FmC,607,3,26
Decidueye Lf+FP/SSh,644,2,35
Decidueye (Hisuian) PC+EB/AuS,760,2,63
Dedenne TS+D/PR,93,22,0
Deerling Tk+WC/EB,623,2,30
Delcatty Ch+WC/DV,586,100,21
Delphox FS+Psh/BB,731,3,56
Delphox (Shadow) FS+Psh/BB,694,3,47
Dewgong IS+IW/DR,417,9,0
Dewgong (Shadow) IS+AJ/DR,628,26,31
Dewott FC+AT/XS,623,6,30
Dewott (Shadow) FC+AT/XS,768,3,65
Dhelmise SC+PW/BrS,586,3,21
Diggersby MS+FiP/ScS,826,0,79
Diggersby (Shadow) MS+ScS/FiP,818,23,77
Dipplin DT+SeB/O,694,7,47
Dodrio Pk+DrlP/BrB,586,3,21
Dolliv ML+EP/TBl,623,2,30
Dondozo W+S/O,669,1,41
Dottler Cf+BBu/P,619,0,29
Drampa DB+Sw/DgP,491,60,0
Drizzile WG+S/WP,747,2,60
Dubwool DK+BS/Pbk,437,35,0
Dudunsparce RO+BS/DR,423,7,0
Dunsparce RO+DR/RS,388,15,0
Durant BBi+XS/SE,628,3,31
Dustox Cf+SvW/SlB,619,0,29
Dwebble SD+XS/RT,279,22,0
Dwebble (Shadow) SD+XS/RT,279,22,0
Eelektrik Ac+D/Cr,702,7,49
Eelektross VS+DC/Tb,182,25,0
Eevee QA+BS/Sw,760,3,63
Eldegoss BS+EB/GK,403,29,0
Electabuzz TS+TP/Re,308,22,0
Electabuzz (Shadow) TS+TP/Tb,245,2,0
Electivire TS+IP/WC,287,10,0
Electivire (Shadow) TS+IP/WC,337,32,0
Electrode VS+D/FoP,194,25,0
Electrode (Hisuian) TS+WC/EB,326,22,0
Electrode (Shadow) VS+D/FoP,194,25,0
