Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,560,0,14
Abomasnow (Shadow) PS+WBI/EB,423,40,0
Accelgor WSh+BBu/AS,717,0,50
Accelgor (Shadow) WSh+EB/BBu,691,0,44
Aipom A+Sw/AA,721,0,51
Aipom (Shadow) A+Sw/AA,660,0,37
Alomomola W+HP/Bl,526,22,6
Ambipom A+AA/Re,691,0,44
Ambipom (Shadow) A+AA/LS,630,0,30
Amoonguss A+FoP/GK,717,2,50
Amoonguss (Shadow) A+GK/FoP,647,2,34
Ampharos VS+BrS/TBl,313,40,0
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Anorith StB+AJ/AP,691,0,44
Anorith (Shadow) StB+AJ/CP,660,0,37
Appletun A+EB/O,721,0,51
Araquanid BBi+WP/BuB,682,2,42
Araquanid (Shadow) BBi+BuB/WP,578,2,18
Arboliva ML+EP/TBl,695,0,45
Arcanine FF+WC/PsF,543,2,10
Arcanine (Hisuian) Sn+WC/RS,426,4,0
Arcanine (Shadow) FF+WC/PsF,484,8,0
Ariados PSt+Lu/TBl,626,2,29
Armaldo FC+RB/Li,352,40,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Armarouge I+Psh/HW,346,40,0
Audino ZH+BS/DV,778,0,64
Azumarill B+IB/PR,403,20,0
Barbaracle FC+CrC/SE,721,0,51
Basculin WG+AT/AJ,521,0,5
Bayleef ML+AP/EB,752,0,58
Bayleef (Shadow) ML+AP/EB,721,0,51
Beautifly Inf+AC/SvW,468,4,0
Beedrill PSt+XS/DR,600,2,23
Beedrill (Shadow) PSt+XS/DR,552,2,12
Bellibolt TS+ZC/PbC,786,2,66
Bellossom Ac+LB/DG,621,0,28
Bellossom (Shadow) Ac+LB/DG,569,0,16
Bewear SC+SP/St,199,40,0
Bewear (Shadow) SC+SP/St,199,40,0
Bibarel RO+S/HF,752,0,58
Bibarel (Shadow) RO+S/HF,691,0,44
Blacephalon I+MdB/SB,244,40,0
Blastoise RO+HC/SkB,257,48,0
Blastoise (Shadow) RO+HC/SkB,492,4,0
Blaziken E+AuS/BB,163,36,0
Blaziken (Shadow) E+AuS/BB,163,36,0
Blissey ZH+WC/DG,804,2,70
Boltund Sp+Cr/T,778,0,64
Bouffalant MS+St/Mh,521,2,5
Braixen E+Psh/FmC,349,4,0
Braixen (Shadow) E+Psh/FmC,247,40,0
Braviary AS+Fl/CC,682,2,42
Breloom FPm+DyP/GK,569,0,16
Brionne Ch+AJ/DV,721,0,51
Bruxish Cf+AT/PsF,717,80,50
Bulbasaur VW+PW/SeB,821,0,74
Bulbasaur (Shadow) VW+PW/SlB,778,0,64
Buneary QA+Sw/FiP,678,0,41
Butterfree Cf+BBu/SiB,682,2,42
Butterfree (Shadow) Cf+BBu/SiB,604,2,24
Buzzwole C+SP/Lu,578,2,18
Cacturne SkP+TBl/DyP,804,44,70
Cacturne (Shadow) SkP+TBl/DyP,782,40,65
Camerupt I+EP/RT,665,2,38
Camerupt (Shadow) I+EP/RT,595,2,22
Carkol SD+RS/FmC,578,2,18
Carnivine VW+EB/Cr,778,0,64
Carracosta WG+Li/BS,521,4,5
Carracosta (Shadow) WG+Li/BS,521,0,5
Castform H+WBR/EB,569,2,16
Castform (Rainy) WG+WBW/T,578,2,18
Castform (Sunny) E+WBF/SoB,600,2,23
Celebi Cf+AuS/LfS,756,68,59
Centiskorch E+Lu/HW,508,2,2
Ceruledge I+SB/HW,665,2,38
Chandelure I+SB/EB,613,2,26
Chandelure (Shadow) I+SB/EB,543,2,10
Chansey ZH+DG/P,773,0,63
Charizard E+BB/AC,175,40,0
Charizard (Shadow) E+BB/AC,175,40,0
Charjabug VS+XS/D,508,2,2
Charjabug (Shadow) VS+XS/D,691,0,44
Charmeleon E+FiP/Re,573,2,17
Charmeleon (Shadow) E+FiP/Ft,238,40,0
Chatot Pk+SA/HW,682,2,42
Cherrim (Overcast) BS+DG/SoB,843,0,79
Cherrim (Sunshine) BS+WBF/SoB,843,0,79
Chesnaught LK+FP/SP,756,8,59
Chesnaught (Shadow) LK+FP/SP,778,0,64
Chespin VW+BS/SeB,821,0,74
Chespin (Shadow) VW+BS/SeB,800,80,69
Chinchou B+WP/Tb,691,8,44
Cinccino Ch+AT/Tb,691,0,44
Cinderace FS+BB/PB,613,2,26
Clamperl WG+BS/WP,521,0,5
Clauncher WG+AJ/Crbh,630,0,30
Clawitzer WG+Crbh/IB,521,0,5
Cloyster IS+IW/Li,717,2,50
Cloyster (Shadow) IS+IW/Li,721,0,51
Coalossal FS+RS/FmC,717,2,50
Combusken E+RS/FmC,156,40,0
Combusken (Shadow) E+RS/FmC,156,40,0
Corphish B+AJ/VG,630,0,30
Corphish (Shadow) B+AJ/VG,569,0,16
Corsola B+PG/RB,647,2,34
Cradily Ac+RT/GK,865,0,84
Cradily (Shadow) Ac+RT/GK,865,0,84
Crawdaunt W+NS/Sc,530,76,7
Crawdaunt (Shadow) W+NS/Sc,521,64,5
Crocalor I+Cr/Ft,700,2,46
Croconaw WG+IP/WP,578,2,18
Croconaw (Shadow) WG+IP/WP,539,0,9
Crustle FC+XS/RW,500,0,0
Crustle (Shadow) FC+XS/RW,500,0,0
Darmanitan (Standard) I+RS/Ov,630,2,30
Darmanitan (Standard) (Shadow) I+RS/Ov,560,0,14
Dartrix Pk+BrB/EB,734,2,54
Darumaka FF+FiP/FmC,552,2,12
Darumaka (Shadow) FF+FiP/FmC,496,8,0
Decidueye Lf+FP/SSh,539,0,9
Decidueye (Hisuian) PC+EB/AuS,556,0,13
Dedenne TS+D/PR,595,2,22
Deerling Tk+WC/EB,813,0,72
Delcatty Ch+WC/DV,717,2,50
Delphox FS+Psh/BB,660,0,37
Delphox (Shadow) FS+Psh/BB,600,0,23
Dewgong IS+IW/DR,752,2,58
Dewgong (Shadow) IS+AJ/DR,717,2,50
Dewott FC+AT/XS,258,36,0
Dewott (Shadow) FC+AT/XS,328,36,0
Dhelmise SC+PW/BrS,539,0,9
Diggersby MS+FiP/ScS,630,0,30
Diggersby (Shadow) MS+ScS/FiP,433,36,0
Dipplin DT+SeB/O,752,0,58
Dodrio Pk+DrlP/BrB,277,40,0
Dolliv ML+EP/TBl,704,0,47
Dondozo W+S/O,543,2,10
Dottler Cf+BBu/P,778,0,64
Drampa DB+Sw/DgP,721,0,51
Drizzile WG+S/WP,521,0,5
Dubwool DK+BS/Pbk,695,2,45
Dudunsparce RO+BS/DR,543,2,10
Dunsparce RO+DR/RS,241,48,0
Durant BBi+XS/SE,578,2,18
Dustox Cf+SvW/SlB,760,2,60
Dwebble SD+XS/RT,508,2,2
Dwebble (Shadow) SD+XS/RT,318,40,0
Eelektrik Ac+D/Cr,660,0,37
Eelektross VS+DC/Tb,691,0,44
Eevee QA+BS/Sw,760,0,60
Eldegoss BS+EB/GK,873,0,86
Electabuzz TS+TP/Re,582,0,19
Electabuzz (Shadow) TS+TP/Tb,355,40,0
Electivire TS+IP/WC,375,40,0
Electivire (Shadow) TS+IP/WC,467,40,0
Electrode VS+D/FoP,530,0,7
Electrode (Hisuian) TS+WC/EB,439,40,0
Electrode (Shadow) VS+D/FoP,343,40,0
Elekid TS+TP/BkB,639,0,32
Emboar E+BB/HW,275,8,0
Emboar (Shadow) E+BB/HW,139,40,0
Emolga TS+Acr/D,348,8,0
Empoleon MSo+HC/DrlP,168,40,0
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Entei FF+FmC/ScS,565,2,15
Entei (Shadow) FF+FmC/ScS,449,8,0
Escavalier BBi+DR/RSh,578,2,18
Escavalier (Shadow) BBi+DR/RSh,539,0,9
Exeggcute Cf+SeB/AP,786,72,66
Exeggcute (Shadow) Cf+SeB/AP,813,64,72
Exeggutor Cf+SeB/P,786,12,66
Exeggutor (Alolan) DT+SeB/DM,721,0,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,713,76,49
Exeggutor (Shadow) Cf+SeB/P,834,44,77
Exploud A+Cr/DV,721,4,51
Exploud (Shadow) A+Cr/DV,691,0,44
Farfetch'd FC+LB/AA,171,48,0
Fearow Pk+DrlP/DR,245,40,0
Feraligatr SC+HC/IB,244,40,0
Feraligatr (Shadow) SC+HC/IB,324,40,0
Ferroseed MC+GB/Re,756,8,59
Ferroseed (Shadow) MC+GB/IH,734,0,54
Ferrothorn BS+PW/T,565,14,15
Ferrothorn (Shadow) BS+PW/T,821,12,74
Flaaffy CB+D/TBl,639,0,32
Flaaffy (Shadow) CB+TBl/D,804,0,70
Flapple DB+SeB/DgP,747,80,57
Flareon E+SP/HW,205,40,0
Fletchinder Pk+Fl/HW,682,2,42
Fletchinder (Shadow) Pk+Fl/HW,630,2,30
Floatzel W+AJ/Sw,379,40,0
Floragato Lf+EB/PR,734,0,54
Forretress BBi+ST/RT,578,2,18
Forretress (Shadow) BBi+ST/RT,547,2,11
