Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,668,32,41
Abomasnow (Shadow) PS+WBI/EB,938,0,107
Accelgor WSh+BBu/AS,963,0,113
Accelgor (Shadow) WSh+EB/BBu,950,0,110
Aipom A+Sw/AA,622,0,30
Aipom (Shadow) A+Sw/AA,651,24,37
Alomomola W+HP/Bl,557,8,14
Ambipom A+AA/Re,741,40,59
Ambipom (Shadow) A+AA/LS,864,0,89
Amoonguss A+FoP/GK,387,40,0
Amoonguss (Shadow) A+GK/FoP,412,16,0
Ampharos VS+BrS/TBl,375,24,0
Ampharos (Shadow) VS+BrS/TBl,414,0,0
Anorith StB+AJ/AP,926,0,104
Anorith (Shadow) StB+AJ/CP,913,0,101
Appletun A+EB/O,512,0,3
Araquanid BBi+WP/BuB,618,40,29
Araquanid (Shadow) BBi+BuB/WP,668,0,41
Arboliva ML+EP/TBl,473,8,0
Arcanine FF+WC/PsF,836,0,82
Arcanine (Hisuian) Sn+WC/RS,950,0,110
Arcanine (Shadow) FF+WC/PsF,815,0,77
Ariados PSt+Lu/TBl,786,0,70
Armaldo FC+RB/Li,909,0,100
Armaldo (Shadow) FC+RB/Li,737,0,58
Armarouge I+Psh/HW,692,0,47
Audino ZH+BS/DV,786,0,70
Azumarill B+IB/PR,672,8,42
Barbaracle FC+CrC/SE,413,32,0
Basculin WG+AT/AJ,663,0,40
Bayleef ML+AP/EB,536,0,9
Bayleef (Shadow) ML+AP/EB,433,32,0
Beautifly Inf+AC/SvW,836,0,82
Beedrill PSt+XS/DR,598,32,24
Beedrill (Shadow) PSt+XS/DR,569,0,17
Bellibolt TS+ZC/PbC,308,24,0
Bellossom Ac+LB/DG,410,32,0
Bellossom (Shadow) Ac+LB/DG,659,32,39
Bewear SC+SP/St,98,40,0
Bewear (Shadow) SC+SP/St,114,40,0
Bibarel RO+S/HF,745,0,60
Bibarel (Shadow) RO+S/HF,680,0,44
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,565,0,16
Blastoise (Shadow) RO+HC/SkB,496,24,0
Blaziken E+AuS/BB,84,40,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Blissey ZH+WC/DG,540,32,10
Boltund Sp+Cr/T,452,24,0
Bouffalant MS+St/Mh,647,0,36
Braixen E+Psh/FmC,918,0,102
Braixen (Shadow) E+Psh/FmC,737,0,58
Braviary AS+Fl/CC,448,8,0
Breloom FPm+DyP/GK,741,0,59
Brionne Ch+AJ/DV,676,0,43
Bruxish Cf+AT/PsF,532,0,8
Bulbasaur VW+PW/SeB,717,16,53
Bulbasaur (Shadow) VW+PW/SlB,897,0,97
Buneary QA+Sw/FiP,709,0,51
Butterfree Cf+BBu/SiB,704,32,50
Butterfree (Shadow) Cf+BBu/SiB,926,0,104
Buzzwole C+SP/Lu,774,0,67
Cacturne SkP+TBl/DyP,836,0,82
Cacturne (Shadow) SkP+TBl/DyP,795,0,72
Camerupt I+EP/RT,852,0,86
Camerupt (Shadow) I+EP/RT,819,0,78
Carkol SD+RS/FmC,897,16,97
Carnivine VW+EB/Cr,549,24,12
Carracosta WG+Li/BS,680,0,44
