Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,419,38,0
Abomasnow (Shadow) PS+WBI/EB,482,25,0
Accelgor WSh+BBu/AS,801,12,88
Accelgor (Shadow) WSh+EB/BBu,808,12,90
Aipom A+Sw/AA,414,29,0
Aipom (Shadow) A+Sw/AA,660,3,47
Alomomola W+HP/Bl,613,2,33
Ambipom A+AA/Re,815,6,92
Ambipom (Shadow) A+AA/LS,595,3,28
Amoonguss A+FoP/GK,619,7,35
Amoonguss (Shadow) A+GK/FoP,643,29,42
Ampharos VS+BrS/TBl,379,38,0
Ampharos (Shadow) VS+BrS/TBl,568,28,20
Anorith StB+AJ/AP,684,12,54
Anorith (Shadow) StB+AJ/CP,582,12,24
Appletun A+EB/O,633,7,39
Araquanid BBi+WP/BuB,367,42,0
Araquanid (Shadow) BBi+BuB/WP,415,3,0
Arboliva ML+EP/TBl,443,16,0
Arcanine FF+WC/PsF,517,38,5
Arcanine (Hisuian) Sn+WC/RS,842,25,100
Arcanine (Shadow) FF+WC/PsF,527,12,8
Ariados PSt+Lu/TBl,554,29,16
Armaldo FC+RB/Li,684,25,54
Armaldo (Shadow) FC+RB/Li,609,12,32
Armarouge I+Psh/HW,684,12,54
Audino ZH+BS/DV,578,0,23
Azumarill B+IB/PR,736,2,69
Barbaracle FC+CrC/SE,801,2,88
Basculin WG+AT/AJ,705,2,60
Bayleef ML+AP/EB,401,16,0
Bayleef (Shadow) ML+AP/EB,485,16,0
Beautifly Inf+AC/SvW,664,12,48
Beedrill PSt+XS/DR,575,3,22
Beedrill (Shadow) PSt+XS/DR,801,12,88
Bellibolt TS+ZC/PbC,308,34,0
Bellossom Ac+LB/DG,460,16,0
Bellossom (Shadow) Ac+LB/DG,359,25,0
Bewear SC+SP/St,326,15,0
Bewear (Shadow) SC+SP/St,369,15,0
Bibarel RO+S/HF,466,47,0
Bibarel (Shadow) RO+S/HF,506,28,2
Blacephalon I+MdB/SB,678,100,52
Blastoise RO+HC/SkB,465,34,0
Blastoise (Shadow) RO+HC/SkB,547,15,14
Blaziken E+AuS/BB,441,12,0
Blaziken (Shadow) E+AuS/BB,753,12,74
Blissey ZH+WC/DG,464,1,0
Boltund Sp+Cr/T,702,28,59
Bouffalant MS+St/Mh,379,9,0
Braixen E+Psh/FmC,479,25,0
Braixen (Shadow) E+Psh/FmC,726,12,66
Braviary AS+Fl/CC,664,3,48
Breloom FPm+DyP/GK,179,43,0
Brionne Ch+AJ/DV,684,2,54
Bruxish Cf+AT/PsF,684,12,54
Bulbasaur VW+PW/SeB,636,3,40
Bulbasaur (Shadow) VW+PW/SlB,702,3,59
Buneary QA+Sw/FiP,314,41,0
Butterfree Cf+BBu/SiB,732,12,68
Butterfree (Shadow) Cf+BBu/SiB,660,12,47
Buzzwole C+SP/Lu,340,47,0
Cacturne SkP+TBl/DyP,388,25,0
Cacturne (Shadow) SkP+TBl/DyP,194,47,0
Camerupt I+EP/RT,561,3,18
Camerupt (Shadow) I+EP/RT,561,28,18
Carkol SD+RS/FmC,527,7,8
Carnivine VW+EB/Cr,430,38,0
Carracosta WG+Li/BS,705,2,60
Carracosta (Shadow) WG+Li/BS,705,2,60
Castform H+WBR/EB,500,3,0
Castform (Rainy) WG+WBW/T,462,18,0
Castform (Sunny) E+WBF/SoB,506,3,2
Celebi Cf+AuS/LfS,636,3,40
Centiskorch E+Lu/HW,544,3,13
Ceruledge I+SB/HW,684,12,54
Chandelure I+SB/EB,650,12,44
Chandelure (Shadow) I+SB/EB,582,12,24
Chansey ZH+DG/P,485,11,0
Charizard E+BB/AC,681,12,53
Charizard (Shadow) E+BB/AC,609,12,32
Charjabug VS+XS/D,527,3,8
Charjabug (Shadow) VS+XS/D,476,38,0
