Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,52,45,0
Abomasnow (Shadow) PS+WBI/EB,52,45,0
Accelgor WSh+BBu/AS,836,8,84
Accelgor (Shadow) WSh+EB/BBu,683,8,46
Aipom A+Sw/AA,624,17,31
Aipom (Shadow) A+Sw/AA,588,8,22
Alomomola W+HP/Bl,808,1,77
Ambipom A+AA/Re,800,8,75
Ambipom (Shadow) A+AA/LS,712,8,53
Amoonguss A+FoP/GK,704,8,51
Amoonguss (Shadow) A+GK/FoP,636,8,34
Ampharos VS+BrS/TBl,364,35,0
Ampharos (Shadow) VS+BrS/TBl,414,35,0
Anorith StB+AJ/AP,880,8,95
Anorith (Shadow) StB+AJ/CP,860,8,90
Appletun A+EB/O,820,8,80
Araquanid BBi+WP/BuB,640,26,35
Araquanid (Shadow) BBi+BuB/WP,832,8,83
Arboliva ML+EP/TBl,880,8,95
Arcanine FF+WC/PsF,776,8,69
Arcanine (Hisuian) Sn+WC/RS,313,5,0
Arcanine (Shadow) FF+WC/PsF,748,8,62
Ariados PSt+Lu/TBl,780,8,70
Armaldo FC+RB/Li,584,8,21
Armaldo (Shadow) FC+RB/Li,395,14,0
Armarouge I+Psh/HW,584,8,21
Audino ZH+BS/DV,671,7,43
Azumarill B+IB/PR,512,4,3
Barbaracle FC+CrC/SE,439,23,0
Basculin WG+AT/AJ,856,14,89
Bayleef ML+AP/EB,660,26,40
Bayleef (Shadow) ML+AP/EB,880,8,95
Beautifly Inf+AC/SvW,836,5,84
Beedrill PSt+XS/DR,756,8,64
Beedrill (Shadow) PSt+XS/DR,704,8,51
Bellibolt TS+ZC/PbC,282,17,0
Bellossom Ac+LB/DG,736,8,59
Bellossom (Shadow) Ac+LB/DG,708,8,52
Bewear SC+SP/St,675,8,44
Bewear (Shadow) SC+SP/St,612,8,28
Bibarel RO+S/HF,576,8,19
Bibarel (Shadow) RO+S/HF,840,14,85
Blacephalon I+MdB/SB,148,45,0
Blastoise RO+HC/SkB,419,41,0
Blastoise (Shadow) RO+HC/SkB,548,8,12
Blaziken E+AuS/BB,361,5,0
Blaziken (Shadow) E+AuS/BB,432,5,0
Blissey ZH+WC/DG,616,3,29
Boltund Sp+Cr/T,380,17,0
Bouffalant MS+St/Mh,544,44,11
Braixen E+Psh/FmC,688,8,47
Braixen (Shadow) E+Psh/FmC,620,8,30
Braviary AS+Fl/CC,904,14,101
Breloom FPm+DyP/GK,820,8,80
Brionne Ch+AJ/DV,820,8,80
Bruxish Cf+AT/PsF,872,5,93
Bulbasaur VW+PW/SeB,816,8,79
Bulbasaur (Shadow) VW+PW/SlB,915,8,104
Buneary QA+Sw/FiP,688,8,47
Butterfree Cf+BBu/SiB,856,8,89
Butterfree (Shadow) Cf+BBu/SiB,880,5,95
Buzzwole C+SP/Lu,860,8,90
Cacturne SkP+TBl/DyP,576,8,19
Cacturne (Shadow) SkP+TBl/DyP,301,14,0
Camerupt I+EP/RT,492,8,0
Camerupt (Shadow) I+EP/RT,724,8,56
Carkol SD+RS/FmC,196,41,0
Carnivine VW+EB/Cr,712,8,53
Carracosta WG+Li/BS,540,41,10
Carracosta (Shadow) WG+Li/BS,808,14,77
Castform H+WBR/EB,438,1,0
Castform (Rainy) WG+WBW/T,580,1,20
Castform (Sunny) E+WBF/SoB,421,17,0
Celebi Cf+AuS/LfS,688,8,47
Centiskorch E+Lu/HW,628,8,32
Ceruledge I+SB/HW,760,8,65
Chandelure I+SB/EB,736,8,59
Chandelure (Shadow) I+SB/EB,792,14,73
Chansey ZH+DG/P,660,20,40
Charizard E+BB/AC,474,5,0
Charizard (Shadow) E+BB/AC,900,5,100
Charjabug VS+XS/D,404,35,0
Charjabug (Shadow) VS+XS/D,504,35,1
Charmeleon E+FiP/Re,688,8,47
Charmeleon (Shadow) E+FiP/Ft,620,8,30
Chatot Pk+SA/HW,919,5,105
Cherrim (Overcast) BS+DG/SoB,940,8,110
Cherrim (Sunshine) BS+WBF/SoB,776,8,69
Chesnaught LK+FP/SP,716,8,54
Chesnaught (Shadow) LK+FP/SP,648,8,37
Chespin VW+BS/SeB,788,8,72
Chespin (Shadow) VW+BS/SeB,764,8,66
Chinchou B+WP/Tb,572,10,18
Cinccino Ch+AT/Tb,800,8,75
Cinderace FS+BB/PB,528,8,7
Clamperl WG+BS/WP,856,14,89
Clauncher WG+AJ/Crbh,832,8,83
Clawitzer WG+Crbh/IB,844,14,86
Cloyster IS+IW/Li,740,8,60
Cloyster (Shadow) IS+IW/Li,700,8,50
Coalossal FS+RS/FmC,200,41,0
Combusken E+RS/FmC,532,8,8
Combusken (Shadow) E+RS/FmC,95,45,0
Corphish B+AJ/VG,904,5,101
Corphish (Shadow) B+AJ/VG,892,5,98
Corsola B+PG/RB,361,23,0
Cradily Ac+RT/GK,336,26,0
Cradily (Shadow) Ac+RT/GK,399,8,0
Crawdaunt W+NS/Sc,856,5,89
Crawdaunt (Shadow) W+NS/Sc,832,5,83
Crocalor I+Cr/Ft,445,8,0
Croconaw WG+IP/WP,540,17,10
Croconaw (Shadow) WG+IP/WP,832,8,83
Crustle FC+XS/RW,256,14,0
Crustle (Shadow) FC+XS/RW,317,14,0
Darmanitan (Standard) I+RS/Ov,736,8,59
Darmanitan (Standard) (Shadow) I+RS/Ov,688,8,47
Dartrix Pk+BrB/EB,768,8,67
Darumaka FF+FiP/FmC,776,8,69
Darumaka (Shadow) FF+FiP/FmC,369,14,0
Decidueye Lf+FP/SSh,720,8,55
Decidueye (Hisuian) PC+EB/AuS,748,8,62
Dedenne TS+D/PR,338,26,0
Deerling Tk+WC/EB,820,8,80
Delcatty Ch+WC/DV,512,4,3
Delphox FS+Psh/BB,560,8,15
Delphox (Shadow) FS+Psh/BB,372,5,0
Dewgong IS+IW/DR,366,8,0
