Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,764,12,65
Abomasnow (Shadow) PS+WBI/EB,747,3,61
Accelgor WSh+BBu/AS,845,3,85
Accelgor (Shadow) WSh+EB/BBu,829,3,81
Aipom A+Sw/AA,512,21,3
Aipom (Shadow) A+Sw/AA,540,3,10
Alomomola W+HP/Bl,630,4,32
Ambipom A+AA/Re,605,3,26
Ambipom (Shadow) A+AA/LS,508,3,2
Amoonguss A+FoP/GK,585,24,21
Amoonguss (Shadow) A+GK/FoP,552,6,13
Ampharos VS+BrS/TBl,182,11,0
Ampharos (Shadow) VS+BrS/TBl,189,37,0
Anorith StB+AJ/AP,735,3,58
Anorith (Shadow) StB+AJ/CP,703,3,50
Appletun A+EB/O,589,6,22
Araquanid BBi+WP/BuB,356,30,0
Araquanid (Shadow) BBi+BuB/WP,504,1,1
Arboliva ML+EP/TBl,593,3,23
Arcanine FF+WC/PsF,638,3,34
Arcanine (Hisuian) Sn+WC/RS,829,3,81
Arcanine (Shadow) FF+WC/PsF,552,3,13
Ariados PSt+Lu/TBl,524,4,6
Armaldo FC+RB/Li,686,3,46
Armaldo (Shadow) FC+RB/Li,686,3,46
Armarouge I+Psh/HW,686,12,46
Audino ZH+BS/DV,463,31,0
Azumarill B+IB/PR,747,36,61
Barbaracle FC+CrC/SE,638,6,34
Basculin WG+AT/AJ,638,21,34
Bayleef ML+AP/EB,626,6,31
Bayleef (Shadow) ML+AP/EB,552,6,13
Beautifly Inf+AC/SvW,829,3,81
Beedrill PSt+XS/DR,821,6,79
Beedrill (Shadow) PSt+XS/DR,764,12,65
Bellibolt TS+ZC/PbC,418,24,0
Bellossom Ac+LB/DG,764,6,65
Bellossom (Shadow) Ac+LB/DG,796,3,73
Bewear SC+SP/St,650,12,37
Bewear (Shadow) SC+SP/St,650,3,37
Bibarel RO+S/HF,678,4,44
Bibarel (Shadow) RO+S/HF,634,39,33
Blacephalon I+MdB/SB,585,3,21
Blastoise RO+HC/SkB,699,7,49
Blastoise (Shadow) RO+HC/SkB,735,6,58
Blaziken E+AuS/BB,796,3,73
Blaziken (Shadow) E+AuS/BB,796,3,73
Blissey ZH+WC/DG,470,49,0
Boltund Sp+Cr/T,269,29,0
Bouffalant MS+St/Mh,459,12,0
Braixen E+Psh/FmC,845,3,85
Braixen (Shadow) E+Psh/FmC,796,3,73
Braviary AS+Fl/CC,638,3,34
Breloom FPm+DyP/GK,682,100,45
Brionne Ch+AJ/DV,711,6,52
Bruxish Cf+AT/PsF,175,37,0
Bulbasaur VW+PW/SeB,707,6,51
Bulbasaur (Shadow) VW+PW/SlB,678,3,44
Buneary QA+Sw/FiP,496,12,0
Butterfree Cf+BBu/SiB,209,5,0
Butterfree (Shadow) Cf+BBu/SiB,201,2,0
Buzzwole C+SP/Lu,630,6,32
Cacturne SkP+TBl/DyP,421,5,0
Cacturne (Shadow) SkP+TBl/DyP,404,2,0
Camerupt I+EP/RT,686,3,46
Camerupt (Shadow) I+EP/RT,626,3,31
Carkol SD+RS/FmC,565,30,16
Carnivine VW+EB/Cr,699,3,49
Carracosta WG+Li/BS,638,6,34
Carracosta (Shadow) WG+Li/BS,638,6,34
Castform H+WBR/EB,421,12,0
Castform (Rainy) WG+WBW/T,756,6,63
Castform (Sunny) E+WBF/SoB,845,3,85
Celebi Cf+AuS/LfS,224,2,0
Centiskorch E+Lu/HW,589,30,22
Ceruledge I+SB/HW,666,3,41
Chandelure I+SB/EB,646,3,36
Chandelure (Shadow) I+SB/EB,565,3,16
Chansey ZH+DG/P,508,7,2
Charizard E+BB/AC,845,3,85
Charizard (Shadow) E+BB/AC,796,3,73
Charjabug VS+XS/D,166,5,0
Charjabug (Shadow) VS+XS/D,166,2,0
Charmeleon E+FiP/Re,845,3,85
Charmeleon (Shadow) E+FiP/Ft,796,3,73
Chatot Pk+SA/HW,544,3,11
Cherrim (Overcast) BS+DG/SoB,776,12,68
Cherrim (Sunshine) BS+WBF/SoB,796,12,73
Chesnaught LK+FP/SP,764,12,65
Chesnaught (Shadow) LK+FP/SP,796,3,73
Chespin VW+BS/SeB,747,3,61
Chespin (Shadow) VW+BS/SeB,699,3,49
Chinchou B+WP/Tb,792,6,72
Cinccino Ch+AT/Tb,735,3,58
Cinderace FS+BB/PB,699,3,49
Clamperl WG+BS/WP,638,6,34
Clauncher WG+AJ/Crbh,764,6,65
Clawitzer WG+Crbh/IB,621,6,30
Cloyster IS+IW/Li,772,6,67
Cloyster (Shadow) IS+IW/Li,699,6,49
Coalossal FS+RS/FmC,727,21,56
Combusken E+RS/FmC,841,3,84
Combusken (Shadow) E+RS/FmC,796,3,73
Corphish B+AJ/VG,796,3,73
Corphish (Shadow) B+AJ/VG,764,3,65
Corsola B+PG/RB,768,4,66
Cradily Ac+RT/GK,760,7,64
Cradily (Shadow) Ac+RT/GK,715,4,53
Crawdaunt W+NS/Sc,662,12,40
Crawdaunt (Shadow) W+NS/Sc,634,3,33
Crocalor I+Cr/Ft,711,3,52
Croconaw WG+IP/WP,756,6,63
Croconaw (Shadow) WG+IP/WP,630,6,32
Crustle FC+XS/RW,699,3,49
Crustle (Shadow) FC+XS/RW,699,3,49
Darmanitan (Standard) I+RS/Ov,646,3,36
Darmanitan (Standard) (Shadow) I+RS/Ov,585,3,21
Dartrix Pk+BrB/EB,650,6,37
Darumaka FF+FiP/FmC,646,3,36
Darumaka (Shadow) FF+FiP/FmC,556,3,14
Decidueye Lf+FP/SSh,593,6,23
Decidueye (Hisuian) PC+EB/AuS,650,3,37
Dedenne TS+D/PR,601,3,25
Deerling Tk+WC/EB,678,3,44
Delcatty Ch+WC/DV,682,4,45
Delphox FS+Psh/BB,699,3,49
Delphox (Shadow) FS+Psh/BB,666,3,41
Dewgong IS+IW/DR,375,21,0
Dewgong (Shadow) IS+AJ/DR,735,6,58
Dewott FC+AT/XS,609,6,27
Dewott (Shadow) FC+AT/XS,448,12,0
Dhelmise SC+PW/BrS,536,12,9
Diggersby MS+FiP/ScS,350,21,0
Diggersby (Shadow) MS+ScS/FiP,393,21,0
Dipplin DT+SeB/O,626,6,31
Dodrio Pk+DrlP/BrB,544,3,11
Dolliv ML+EP/TBl,565,21,16
Dondozo W+S/O,650,36,37
Dottler Cf+BBu/P,196,38,0
Drampa DB+Sw/DgP,469,12,0
Drizzile WG+S/WP,621,21,30
Dubwool DK+BS/Pbk,548,4,12
Dudunsparce RO+BS/DR,402,12,0
Dunsparce RO+DR/RS,375,30,0
Durant BBi+XS/SE,150,56,0
Dustox Cf+SvW/SlB,133,38,0
Dwebble SD+XS/RT,504,4,1
Dwebble (Shadow) SD+XS/RT,540,3,10
Eelektrik Ac+D/Cr,764,6,65
Eelektross VS+DC/Tb,166,2,0
Eevee QA+BS/Sw,508,21,2
Eldegoss BS+EB/GK,808,6,76
Electabuzz TS+TP/Re,601,3,25
Electabuzz (Shadow) TS+TP/Tb,298,29,0
Electivire TS+IP/WC,287,38,0
Electivire (Shadow) TS+IP/WC,314,29,0
Electrode VS+D/FoP,144,2,0
