Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,35,0
Abomasnow (Shadow) PS+WBI/EB,440,16,0
Accelgor WSh+BBu/AS,791,7,67
Accelgor (Shadow) WSh+EB/BBu,782,7,65
Aipom A+Sw/AA,713,2,49
Aipom (Shadow) A+Sw/AA,678,7,41
Alomomola W+HP/Bl,508,2,2
Ambipom A+AA/Re,682,7,42
Ambipom (Shadow) A+AA/LS,604,7,24
Amoonguss A+FoP/GK,626,9,29
Amoonguss (Shadow) A+GK/FoP,608,0,25
Ampharos VS+BrS/TBl,162,0,0
Ampharos (Shadow) VS+BrS/TBl,143,16,0
Anorith StB+AJ/AP,308,35,0
Anorith (Shadow) StB+AJ/CP,300,16,0
Appletun A+EB/O,595,14,22
Araquanid BBi+WP/BuB,73,14,0
Araquanid (Shadow) BBi+BuB/WP,77,35,0
Arboliva ML+EP/TBl,117,0,0
Arcanine FF+WC/PsF,613,7,26
Arcanine (Hisuian) Sn+WC/RS,891,98,90
Arcanine (Shadow) FF+WC/PsF,547,2,11
Ariados PSt+Lu/TBl,665,30,38
Armaldo FC+RB/Li,317,49,0
Armaldo (Shadow) FC+RB/Li,247,21,0
Armarouge I+Psh/HW,643,7,33
Audino ZH+BS/DV,834,9,77
Azumarill B+IB/PR,397,22,0
Barbaracle FC+CrC/SE,191,28,0
Basculin WG+AT/AJ,586,35,20
Bayleef ML+AP/EB,91,14,0
Bayleef (Shadow) ML+AP/EB,95,0,0
Beautifly Inf+AC/SvW,283,28,0
Beedrill PSt+XS/DR,730,2,53
Beedrill (Shadow) PSt+XS/DR,678,7,41
Bellibolt TS+ZC/PbC,444,44,0
Bellossom Ac+LB/DG,343,16,0
Bellossom (Shadow) Ac+LB/DG,417,16,0
Bewear SC+SP/St,782,2,65
Bewear (Shadow) SC+SP/St,730,7,53
Bibarel RO+S/HF,656,0,36
Bibarel (Shadow) RO+S/HF,560,0,14
Blacephalon I+MdB/SB,721,84,51
Blastoise RO+HC/SkB,330,21,0
Blastoise (Shadow) RO+HC/SkB,400,21,0
Blaziken E+AuS/BB,782,7,65
Blaziken (Shadow) E+AuS/BB,795,98,68
Blissey ZH+WC/DG,856,2,82
Boltund Sp+Cr/T,222,14,0
Bouffalant MS+St/Mh,847,2,80
Braixen E+Psh/FmC,782,7,65
Braixen (Shadow) E+Psh/FmC,782,7,65
Braviary AS+Fl/CC,526,2,6
Breloom FPm+DyP/GK,92,2,0
Brionne Ch+AJ/DV,111,0,0
Bruxish Cf+AT/PsF,786,7,66
Bulbasaur VW+PW/SeB,175,42,0
Bulbasaur (Shadow) VW+PW/SlB,158,14,0
Buneary QA+Sw/FiP,678,2,41
Butterfree Cf+BBu/SiB,813,2,72
Butterfree (Shadow) Cf+BBu/SiB,786,7,66
Buzzwole C+SP/Lu,168,35,0
Cacturne SkP+TBl/DyP,565,2,15
Cacturne (Shadow) SkP+TBl/DyP,210,23,0
Camerupt I+EP/RT,786,98,66
Camerupt (Shadow) I+EP/RT,747,84,57
Carkol SD+RS/FmC,578,7,18
Carnivine VW+EB/Cr,142,28,0
Carracosta WG+Li/BS,665,2,38
Carracosta (Shadow) WG+Li/BS,665,7,38
Castform H+WBR/EB,496,2,0
Castform (Rainy) WG+WBW/T,713,0,49
Castform (Sunny) E+WBF/SoB,834,2,77
Celebi Cf+AuS/LfS,786,7,66
Centiskorch E+Lu/HW,834,7,77
Ceruledge I+SB/HW,643,7,33
Chandelure I+SB/EB,682,100,42
Chandelure (Shadow) I+SB/EB,617,98,27
Chansey ZH+DG/P,817,3,73
Charizard E+BB/AC,782,7,65
Charizard (Shadow) E+BB/AC,782,2,65
Charjabug VS+XS/D,126,0,0
Charjabug (Shadow) VS+XS/D,115,16,0
Charmeleon E+FiP/Re,834,7,77
Charmeleon (Shadow) E+FiP/Ft,800,7,69
Chatot Pk+SA/HW,543,7,10
Cherrim (Overcast) BS+DG/SoB,400,21,0
Cherrim (Sunshine) BS+WBF/SoB,380,7,0
Chesnaught LK+FP/SP,137,42,0
Chesnaught (Shadow) LK+FP/SP,129,14,0
Chespin VW+BS/SeB,393,7,0
Chespin (Shadow) VW+BS/SeB,161,28,0
Chinchou B+WP/Tb,752,0,58
Cinccino Ch+AT/Tb,179,35,0
Cinderace FS+BB/PB,678,7,41
Clamperl WG+BS/WP,573,0,17
Clauncher WG+AJ/Crbh,713,0,49
Clawitzer WG+Crbh/IB,591,35,21
Cloyster IS+IW/Li,489,28,0
Cloyster (Shadow) IS+IW/Li,608,0,25
Coalossal FS+RS/FmC,704,7,47
Combusken E+RS/FmC,782,7,65
Combusken (Shadow) E+RS/FmC,782,7,65
Corphish B+AJ/VG,747,7,57
Corphish (Shadow) B+AJ/VG,713,7,49
Corsola B+PG/RB,704,30,47
Cradily Ac+RT/GK,621,9,28
Cradily (Shadow) Ac+RT/GK,573,0,17
Crawdaunt W+NS/Sc,600,2,23
Crawdaunt (Shadow) W+NS/Sc,229,42,0
Crocalor I+Cr/Ft,686,7,43
Croconaw WG+IP/WP,578,0,18
Croconaw (Shadow) WG+IP/WP,578,0,18
Crustle FC+XS/RW,265,49,0
Crustle (Shadow) FC+XS/RW,265,35,0
Darmanitan (Standard) I+RS/Ov,682,100,42
Darmanitan (Standard) (Shadow) I+RS/Ov,634,98,31
Dartrix Pk+BrB/EB,508,0,2
Darumaka FF+FiP/FmC,582,7,19
Darumaka (Shadow) FF+FiP/FmC,508,7,2
Decidueye Lf+FP/SSh,113,0,0
Decidueye (Hisuian) PC+EB/AuS,421,16,0
Dedenne TS+D/PR,578,2,18
Deerling Tk+WC/EB,415,7,0
Delcatty Ch+WC/DV,120,0,0
Delphox FS+Psh/BB,678,7,41
Delphox (Shadow) FS+Psh/BB,660,100,37
Dewgong IS+IW/DR,452,9,0
Dewgong (Shadow) IS+AJ/DR,656,0,36
Dewott FC+AT/XS,124,28,0
Dewott (Shadow) FC+AT/XS,130,14,0
Dhelmise SC+PW/BrS,730,7,53
Diggersby MS+FiP/ScS,834,2,77
Diggersby (Shadow) MS+ScS/FiP,782,2,65
Dipplin DT+SeB/O,303,21,0
Dodrio Pk+DrlP/BrB,300,42,0
Dolliv ML+EP/TBl,100,14,0
Dondozo W+S/O,486,28,0
Dottler Cf+BBu/P,843,21,79
Drampa DB+Sw/DgP,456,7,0
Drizzile WG+S/WP,591,35,21
Dubwool DK+BS/Pbk,484,2,0
Dudunsparce RO+BS/DR,747,2,57
Dunsparce RO+DR/RS,361,21,0
Durant BBi+XS/SE,145,21,0
Dustox Cf+SvW/SlB,839,0,78
Dwebble SD+XS/RT,526,2,6
Dwebble (Shadow) SD+XS/RT,417,42,0
Eelektrik Ac+D/Cr,678,2,41
Eelektross VS+DC/Tb,166,0,0
Eevee QA+BS/Sw,730,2,53
Eldegoss BS+EB/GK,560,0,14
Electabuzz TS+TP/Re,578,7,18
Electabuzz (Shadow) TS+TP/Tb,285,28,0
