Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,958,1,134
Abomasnow (Shadow) PS+WBI/EB,945,1,130
Accelgor WSh+BBu/AS,917,10,122
Accelgor (Shadow) WSh+EB/BBu,907,1,119
Aipom A+Sw/AA,684,1,54
Aipom (Shadow) A+Sw/AA,647,2,43
Alomomola W+HP/Bl,447,28,0
Ambipom A+AA/Re,695,2,57
Ambipom (Shadow) A+AA/LS,691,2,56
Amoonguss A+FoP/GK,726,2,66
Amoonguss (Shadow) A+GK/FoP,688,2,55
Ampharos VS+BrS/TBl,705,2,60
Ampharos (Shadow) VS+BrS/TBl,654,2,45
Anorith StB+AJ/AP,595,2,28
Anorith (Shadow) StB+AJ/CP,520,2,6
Appletun A+EB/O,459,29,0
Araquanid BBi+WP/BuB,523,11,7
Araquanid (Shadow) BBi+BuB/WP,404,38,0
Arboliva ML+EP/TBl,554,2,16
Arcanine FF+WC/PsF,660,3,47
Arcanine (Hisuian) Sn+WC/RS,565,1,19
Arcanine (Shadow) FF+WC/PsF,420,11,0
Ariados PSt+Lu/TBl,794,2,86
Armaldo FC+RB/Li,647,2,43
Armaldo (Shadow) FC+RB/Li,599,2,29
Armarouge I+Psh/HW,418,38,0
Audino ZH+BS/DV,736,4,69
Azumarill B+IB/PR,492,29,0
Barbaracle FC+CrC/SE,130,28,0
Basculin WG+AT/AJ,213,28,0
Bayleef ML+AP/EB,726,2,66
Bayleef (Shadow) ML+AP/EB,671,2,50
Beautifly Inf+AC/SvW,958,1,134
Beedrill PSt+XS/DR,626,2,37
Beedrill (Shadow) PSt+XS/DR,616,10,34
Bellibolt TS+ZC/PbC,454,29,0
Bellossom Ac+LB/DG,777,2,81
Bellossom (Shadow) Ac+LB/DG,719,2,64
Bewear SC+SP/St,845,2,101
Bewear (Shadow) SC+SP/St,815,2,92
Bibarel RO+S/HF,510,1,3
Bibarel (Shadow) RO+S/HF,184,10,0
Blacephalon I+MdB/SB,333,19,0
Blastoise RO+HC/SkB,537,1,11
Blastoise (Shadow) RO+HC/SkB,157,19,0
Blaziken E+AuS/BB,411,2,0
Blaziken (Shadow) E+AuS/BB,495,1,0
Blissey ZH+WC/DG,657,5,46
Boltund Sp+Cr/T,541,2,12
Bouffalant MS+St/Mh,568,19,20
Braixen E+Psh/FmC,541,3,12
Braixen (Shadow) E+Psh/FmC,422,20,0
Braviary AS+Fl/CC,616,2,34
Breloom FPm+DyP/GK,866,1,107
Brionne Ch+AJ/DV,565,1,19
Bruxish Cf+AT/PsF,527,1,8
Bulbasaur VW+PW/SeB,787,28,84
Bulbasaur (Shadow) VW+PW/SlB,958,1,134
Buneary QA+Sw/FiP,739,2,70
Butterfree Cf+BBu/SiB,715,2,63
Butterfree (Shadow) Cf+BBu/SiB,856,19,104
Buzzwole C+SP/Lu,568,37,20
Cacturne SkP+TBl/DyP,890,1,114
Cacturne (Shadow) SkP+TBl/DyP,863,1,106
Camerupt I+EP/RT,216,28,0
Camerupt (Shadow) I+EP/RT,244,28,0
Carkol SD+RS/FmC,261,10,0
Carnivine VW+EB/Cr,750,37,73
Carracosta WG+Li/BS,129,28,0
Carracosta (Shadow) WG+Li/BS,141,28,0
Castform H+WBR/EB,383,2,0
Castform (Rainy) WG+WBW/T,513,1,4
Castform (Sunny) E+WBF/SoB,500,3,0
Celebi Cf+AuS/LfS,643,2,42
Centiskorch E+Lu/HW,633,38,39
Ceruledge I+SB/HW,386,38,0
Chandelure I+SB/EB,530,1,9
Chandelure (Shadow) I+SB/EB,301,19,0
Chansey ZH+DG/P,585,8,25
Charizard E+BB/AC,405,29,0
Charizard (Shadow) E+BB/AC,431,11,0
Charjabug VS+XS/D,708,2,61
Charjabug (Shadow) VS+XS/D,654,2,45
Charmeleon E+FiP/Re,382,38,0
Charmeleon (Shadow) E+FiP/Ft,429,38,0
Chatot Pk+SA/HW,602,2,30
Cherrim (Overcast) BS+DG/SoB,821,2,94
Cherrim (Sunshine) BS+WBF/SoB,863,2,106
Chesnaught LK+FP/SP,876,2,110
Chesnaught (Shadow) LK+FP/SP,595,37,28
Chespin VW+BS/SeB,811,2,91
Chespin (Shadow) VW+BS/SeB,808,19,90
Chinchou B+WP/Tb,527,1,8
Cinccino Ch+AT/Tb,678,2,52
Cinderace FS+BB/PB,595,3,28
Clamperl WG+BS/WP,204,37,0
Clauncher WG+AJ/Crbh,299,2,0
Clawitzer WG+Crbh/IB,205,37,0
Cloyster IS+IW/Li,602,1,30
Cloyster (Shadow) IS+IW/Li,544,2,13
Coalossal FS+RS/FmC,320,2,0
Combusken E+RS/FmC,354,11,0
Combusken (Shadow) E+RS/FmC,408,11,0
Corphish B+AJ/VG,239,28,0
