Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,35,0
Abomasnow (Shadow) PS+WBI/EB,405,35,0
Accelgor WSh+BBu/AS,662,35,51
Accelgor (Shadow) WSh+EB/BBu,595,15,30
Aipom A+Sw/AA,573,0,23
Aipom (Shadow) A+Sw/AA,429,30,0
Alomomola W+HP/Bl,464,40,0
Ambipom A+AA/Re,447,40,0
Ambipom (Shadow) A+AA/LS,589,40,28
Amoonguss A+FoP/GK,485,45,0
Amoonguss (Shadow) A+GK/FoP,500,25,0
Ampharos VS+BrS/TBl,457,30,0
Ampharos (Shadow) VS+BrS/TBl,503,20,1
Anorith StB+AJ/AP,541,40,13
Anorith (Shadow) StB+AJ/CP,694,20,61
Appletun A+EB/O,614,5,36
Araquanid BBi+WP/BuB,360,20,0
Araquanid (Shadow) BBi+BuB/WP,345,40,0
Arboliva ML+EP/TBl,563,5,20
Arcanine FF+WC/PsF,392,10,0
Arcanine (Hisuian) Sn+WC/RS,627,0,40
Arcanine (Shadow) FF+WC/PsF,468,10,0
Ariados PSt+Lu/TBl,339,25,0
Armaldo FC+RB/Li,400,30,0
Armaldo (Shadow) FC+RB/Li,469,30,0
Armarouge I+Psh/HW,440,30,0
Audino ZH+BS/DV,678,20,56
Azumarill B+IB/PR,431,30,0
Barbaracle FC+CrC/SE,365,30,0
Basculin WG+AT/AJ,732,0,73
Bayleef ML+AP/EB,475,45,0
Bayleef (Shadow) ML+AP/EB,440,15,0
Beautifly Inf+AC/SvW,738,5,75
Beedrill PSt+XS/DR,579,0,25
Beedrill (Shadow) PSt+XS/DR,446,30,0
Bellibolt TS+ZC/PbC,357,20,0
Bellossom Ac+LB/DG,437,15,0
Bellossom (Shadow) Ac+LB/DG,601,15,32
Bewear SC+SP/St,411,40,0
Bewear (Shadow) SC+SP/St,477,35,0
Bibarel RO+S/HF,291,40,0
Bibarel (Shadow) RO+S/HF,352,40,0
Blacephalon I+MdB/SB,585,0,27
Blastoise RO+HC/SkB,369,20,0
Blastoise (Shadow) RO+HC/SkB,407,0,0
Blaziken E+AuS/BB,470,20,0
Blaziken (Shadow) E+AuS/BB,535,0,11
Blissey ZH+WC/DG,544,0,14
Boltund Sp+Cr/T,675,20,55
Bouffalant MS+St/Mh,608,0,34
Braixen E+Psh/FmC,519,0,6
Braixen (Shadow) E+Psh/FmC,675,30,55
Braviary AS+Fl/CC,563,5,20
Breloom FPm+DyP/GK,378,0,0
Brionne Ch+AJ/DV,495,20,0
Bruxish Cf+AT/PsF,566,0,21
Bulbasaur VW+PW/SeB,573,5,23
Bulbasaur (Shadow) VW+PW/SlB,437,0,0
Buneary QA+Sw/FiP,598,0,31
Butterfree Cf+BBu/SiB,732,15,73
Butterfree (Shadow) Cf+BBu/SiB,847,5,109
Buzzwole C+SP/Lu,221,0,0
Cacturne SkP+TBl/DyP,522,5,7
Cacturne (Shadow) SkP+TBl/DyP,450,0,0
Camerupt I+EP/RT,550,30,16
Camerupt (Shadow) I+EP/RT,878,0,119
Carkol SD+RS/FmC,531,0,10
Carnivine VW+EB/Cr,563,5,20
Carracosta WG+Li/BS,643,0,45
Carracosta (Shadow) WG+Li/BS,598,0,31
Castform H+WBR/EB,458,0,0
Castform (Rainy) WG+WBW/T,404,20,0
Castform (Sunny) E+WBF/SoB,294,20,0
Celebi Cf+AuS/LfS,441,5,0
Centiskorch E+Lu/HW,444,20,0
Ceruledge I+SB/HW,462,40,0
Chandelure I+SB/EB,531,10,10
Chandelure (Shadow) I+SB/EB,866,0,115
Chansey ZH+DG/P,621,0,38
Charizard E+BB/AC,427,35,0
Charizard (Shadow) E+BB/AC,465,25,0
Charjabug VS+XS/D,309,25,0
Charjabug (Shadow) VS+XS/D,333,20,0
Charmeleon E+FiP/Re,605,0,33
Charmeleon (Shadow) E+FiP/Ft,457,30,0
Chatot Pk+SA/HW,697,5,62
Cherrim (Overcast) BS+DG/SoB,484,15,0
Cherrim (Sunshine) BS+WBF/SoB,484,15,0
Chesnaught LK+FP/SP,447,5,0
Chesnaught (Shadow) LK+FP/SP,177,40,0
Chespin VW+BS/SeB,719,5,69
Chespin (Shadow) VW+BS/SeB,662,5,51
Chinchou B+WP/Tb,656,0,49
Cinccino Ch+AT/Tb,441,40,0
Cinderace FS+BB/PB,491,40,0
Clamperl WG+BS/WP,636,0,43
Clauncher WG+AJ/Crbh,745,10,77
Clawitzer WG+Crbh/IB,710,0,66
Cloyster IS+IW/Li,694,0,61
Cloyster (Shadow) IS+IW/Li,656,0,49
Coalossal FS+RS/FmC,605,0,33
Combusken E+RS/FmC,416,30,0
Combusken (Shadow) E+RS/FmC,585,30,27
Corphish B+AJ/VG,617,0,37
Corphish (Shadow) B+AJ/VG,535,0,11
Corsola B+PG/RB,627,0,40
Cradily Ac+RT/GK,472,45,0
Cradily (Shadow) Ac+RT/GK,525,35,8
Crawdaunt W+NS/Sc,598,0,31
Crawdaunt (Shadow) W+NS/Sc,652,0,48
Crocalor I+Cr/Ft,375,40,0
Croconaw WG+IP/WP,547,0,15
Croconaw (Shadow) WG+IP/WP,691,10,60
Crustle FC+XS/RW,256,0,0
Crustle (Shadow) FC+XS/RW,304,0,0
Darmanitan (Standard) I+RS/Ov,474,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,866,0,115
Dartrix Pk+BrB/EB,643,5,45
Darumaka FF+FiP/FmC,585,0,27
Darumaka (Shadow) FF+FiP/FmC,550,30,16
Decidueye Lf+FP/SSh,168,40,0
Decidueye (Hisuian) PC+EB/AuS,624,15,39
Dedenne TS+D/PR,417,20,0
Deerling Tk+WC/EB,678,15,56
Delcatty Ch+WC/DV,467,10,0
Delphox FS+Psh/BB,440,40,0
Delphox (Shadow) FS+Psh/BB,490,20,0
Dewgong IS+IW/DR,500,0,0
Dewgong (Shadow) IS+AJ/DR,500,0,0
Dewott FC+AT/XS,483,20,0
Dewott (Shadow) FC+AT/XS,335,30,0
Dhelmise SC+PW/BrS,522,5,7
Diggersby MS+FiP/ScS,671,0,54
Diggersby (Shadow) MS+ScS/FiP,621,0,38
Dipplin DT+SeB/O,738,5,75
Dodrio Pk+DrlP/BrB,547,5,15
Dolliv ML+EP/TBl,528,25,9
Dondozo W+S/O,377,30,0
Dottler Cf+BBu/P,659,30,50
Drampa DB+Sw/DgP,630,5,41
