Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,708,100,48
Abomasnow (Shadow) PS+WBI/EB,704,96,47
Accelgor WSh+BBu/AS,472,40,0
Accelgor (Shadow) WSh+EB/BBu,647,100,34
Aipom A+Sw/AA,600,0,23
Aipom (Shadow) A+Sw/AA,513,0,3
Alomomola W+HP/Bl,239,32,0
Ambipom A+AA/Re,565,100,15
Ambipom (Shadow) A+AA/LS,582,100,19
Amoonguss A+FoP/GK,643,0,33
Amoonguss (Shadow) A+GK/FoP,556,0,13
Ampharos VS+BrS/TBl,457,36,0
Ampharos (Shadow) VS+BrS/TBl,441,32,0
Anorith StB+AJ/AP,604,100,24
Anorith (Shadow) StB+AJ/CP,660,92,37
Appletun A+EB/O,682,100,42
Araquanid BBi+WP/BuB,547,2,11
Araquanid (Shadow) BBi+BuB/WP,275,32,0
Arboliva ML+EP/TBl,695,92,45
Arcanine FF+WC/PsF,308,20,0
Arcanine (Hisuian) Sn+WC/RS,817,0,73
Arcanine (Shadow) FF+WC/PsF,272,8,0
Ariados PSt+Lu/TBl,556,2,13
Armaldo FC+RB/Li,639,100,32
Armaldo (Shadow) FC+RB/Li,473,50,0
Armarouge I+Psh/HW,578,100,18
Audino ZH+BS/DV,756,2,59
Azumarill B+IB/PR,280,0,0
Barbaracle FC+CrC/SE,373,32,0
Basculin WG+AT/AJ,333,4,0
Bayleef ML+AP/EB,643,0,33
Bayleef (Shadow) ML+AP/EB,643,100,33
Beautifly Inf+AC/SvW,362,40,0
Beedrill PSt+XS/DR,530,2,7
Beedrill (Shadow) PSt+XS/DR,353,40,0
Bellibolt TS+ZC/PbC,713,8,49
Bellossom Ac+LB/DG,834,100,77
Bellossom (Shadow) Ac+LB/DG,834,100,77
Bewear SC+SP/St,300,40,0
Bewear (Shadow) SC+SP/St,300,40,0
Bibarel RO+S/HF,643,0,33
Bibarel (Shadow) RO+S/HF,600,100,23
Blacephalon I+MdB/SB,273,8,0
Blastoise RO+HC/SkB,643,0,33
Blastoise (Shadow) RO+HC/SkB,600,0,23
Blaziken E+AuS/BB,252,36,0
Blaziken (Shadow) E+AuS/BB,252,36,0
Blissey ZH+WC/DG,734,2,54
Boltund Sp+Cr/T,669,100,39
Bouffalant MS+St/Mh,669,0,39
Braixen E+Psh/FmC,252,40,0
Braixen (Shadow) E+Psh/FmC,361,36,0
Braviary AS+Fl/CC,600,0,23
Breloom FPm+DyP/GK,508,100,2
Brionne Ch+AJ/DV,600,0,23
Bruxish Cf+AT/PsF,704,80,47
Bulbasaur VW+PW/SeB,747,100,57
Bulbasaur (Shadow) VW+PW/SlB,686,100,43
Buneary QA+Sw/FiP,665,0,38
