Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,36,0
Abomasnow (Shadow) PS+WBI/EB,132,8,0
Accelgor WSh+BBu/AS,885,8,118
Accelgor (Shadow) WSh+EB/BBu,885,8,118
Aipom A+Sw/AA,607,26,33
Aipom (Shadow) A+Sw/AA,571,8,22
Alomomola W+HP/Bl,813,0,96
Ambipom A+AA/Re,741,8,74
Ambipom (Shadow) A+AA/LS,732,0,71
Amoonguss A+FoP/GK,497,51,0
Amoonguss (Shadow) A+GK/FoP,741,8,74
Ampharos VS+BrS/TBl,539,0,12
Ampharos (Shadow) VS+BrS/TBl,480,27,0
Anorith StB+AJ/AP,741,9,74
Anorith (Shadow) StB+AJ/CP,732,0,71
Appletun A+EB/O,777,8,85
Araquanid BBi+WP/BuB,578,5,24
Araquanid (Shadow) BBi+BuB/WP,397,43,0
Arboliva ML+EP/TBl,751,8,77
Arcanine FF+WC/PsF,272,45,0
Arcanine (Hisuian) Sn+WC/RS,607,0,33
Arcanine (Shadow) FF+WC/PsF,104,8,0
Ariados PSt+Lu/TBl,396,25,0
Armaldo FC+RB/Li,594,8,29
Armaldo (Shadow) FC+RB/Li,204,45,0
Armarouge I+Psh/HW,136,35,0
Audino ZH+BS/DV,660,7,49
Azumarill B+IB/PR,552,27,16
Barbaracle FC+CrC/SE,790,0,89
Basculin WG+AT/AJ,790,0,89
Bayleef ML+AP/EB,709,42,64
Bayleef (Shadow) ML+AP/EB,885,8,118
Beautifly Inf+AC/SvW,637,8,42
Beedrill PSt+XS/DR,594,8,29
Beedrill (Shadow) PSt+XS/DR,568,8,21
Bellibolt TS+ZC/PbC,399,9,0
Bellossom Ac+LB/DG,715,8,66
Bellossom (Shadow) Ac+LB/DG,343,18,0
Bewear SC+SP/St,666,18,51
Bewear (Shadow) SC+SP/St,656,0,48
Bibarel RO+S/HF,777,18,85
Bibarel (Shadow) RO+S/HF,764,0,81
Blacephalon I+MdB/SB,154,18,0
Blastoise RO+HC/SkB,539,0,12
Blastoise (Shadow) RO+HC/SkB,584,0,26
Blaziken E+AuS/BB,197,45,0
Blaziken (Shadow) E+AuS/BB,260,45,0
Blissey ZH+WC/DG,777,8,85
Boltund Sp+Cr/T,601,45,31
Bouffalant MS+St/Mh,748,0,76
Braixen E+Psh/FmC,138,34,0
Braixen (Shadow) E+Psh/FmC,130,45,0
Braviary AS+Fl/CC,633,8,41
Breloom FPm+DyP/GK,764,0,81
Brionne Ch+AJ/DV,764,0,81
Bruxish Cf+AT/PsF,683,0,56
Bulbasaur VW+PW/SeB,882,8,117
Bulbasaur (Shadow) VW+PW/SlB,882,8,117
Buneary QA+Sw/FiP,624,8,38
Butterfree Cf+BBu/SiB,728,8,70
Butterfree (Shadow) Cf+BBu/SiB,669,8,52
Buzzwole C+SP/Lu,771,8,83
Cacturne SkP+TBl/DyP,640,0,43
Cacturne (Shadow) SkP+TBl/DyP,562,0,19
Camerupt I+EP/RT,292,0,0
Camerupt (Shadow) I+EP/RT,120,36,0
Carkol SD+RS/FmC,386,9,0
Carnivine VW+EB/Cr,758,8,79
Carracosta WG+Li/BS,790,0,89
Carracosta (Shadow) WG+Li/BS,790,0,89
Castform H+WBR/EB,529,0,9
Castform (Rainy) WG+WBW/T,718,0,67
Castform (Sunny) E+WBF/SoB,123,43,0
Celebi Cf+AuS/LfS,732,8,71
Centiskorch E+Lu/HW,117,35,0
Ceruledge I+SB/HW,311,0,0
Chandelure I+SB/EB,365,0,0
Chandelure (Shadow) I+SB/EB,139,18,0
Chansey ZH+DG/P,640,4,43
Charizard E+BB/AC,128,36,0
Charizard (Shadow) E+BB/AC,128,36,0
Charjabug VS+XS/D,412,15,0
Charjabug (Shadow) VS+XS/D,584,8,26
Charmeleon E+FiP/Re,140,43,0
Charmeleon (Shadow) E+FiP/Ft,125,45,0
Chatot Pk+SA/HW,391,9,0
Cherrim (Overcast) BS+DG/SoB,921,8,129
Cherrim (Sunshine) BS+WBF/SoB,601,8,31
Chesnaught LK+FP/SP,803,8,93
Chesnaught (Shadow) LK+FP/SP,826,8,100
Chespin VW+BS/SeB,810,8,95
Chespin (Shadow) VW+BS/SeB,794,8,90
Chinchou B+WP/Tb,866,45,112
Cinccino Ch+AT/Tb,741,8,74
Cinderace FS+BB/PB,307,9,0
Clamperl WG+BS/WP,790,0,89
Clauncher WG+AJ/Crbh,892,0,120
Clawitzer WG+Crbh/IB,787,0,88
Cloyster IS+IW/Li,376,0,0
Cloyster (Shadow) IS+IW/Li,150,27,0
Coalossal FS+RS/FmC,389,0,0
Combusken E+RS/FmC,324,0,0
Combusken (Shadow) E+RS/FmC,179,45,0
Corphish B+AJ/VG,862,0,111
Corphish (Shadow) B+AJ/VG,862,0,111
Corsola B+PG/RB,895,0,121
Cradily Ac+RT/GK,270,17,0
Cradily (Shadow) Ac+RT/GK,322,17,0
Crawdaunt W+NS/Sc,830,0,101
Crawdaunt (Shadow) W+NS/Sc,797,0,91
Crocalor I+Cr/Ft,128,52,0
Croconaw WG+IP/WP,751,27,77
Croconaw (Shadow) WG+IP/WP,790,0,89
Crustle FC+XS/RW,343,9,0
Crustle (Shadow) FC+XS/RW,452,9,0
Darmanitan (Standard) I+RS/Ov,362,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,137,18,0
Dartrix Pk+BrB/EB,660,8,49
Darumaka FF+FiP/FmC,101,25,0
Darumaka (Shadow) FF+FiP/FmC,130,27,0
Decidueye Lf+FP/SSh,784,8,87
Decidueye (Hisuian) PC+EB/AuS,732,8,71
Dedenne TS+D/PR,503,0,1
Deerling Tk+WC/EB,764,8,81
Delcatty Ch+WC/DV,718,0,67
Delphox FS+Psh/BB,490,8,0
Delphox (Shadow) FS+Psh/BB,145,45,0
Dewgong IS+IW/DR,280,36,0
Dewgong (Shadow) IS+AJ/DR,149,45,0
Dewott FC+AT/XS,660,18,49
Dewott (Shadow) FC+AT/XS,663,0,50
Dhelmise SC+PW/BrS,627,8,39
Diggersby MS+FiP/ScS,676,0,54
