Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,812,1,80
Abomasnow (Shadow) PS+WBI/EB,792,1,75
Accelgor WSh+BBu/AS,734,1,60
Accelgor (Shadow) WSh+EB/BBu,675,1,45
Aipom A+Sw/AA,679,13,46
Aipom (Shadow) A+Sw/AA,628,7,33
Alomomola W+HP/Bl,546,2,12
Ambipom A+AA/Re,812,4,80
Ambipom (Shadow) A+AA/LS,710,1,54
Amoonguss A+FoP/GK,539,1,10
Amoonguss (Shadow) A+GK/FoP,403,35,0
Ampharos VS+BrS/TBl,554,26,14
Ampharos (Shadow) VS+BrS/TBl,664,17,42
Anorith StB+AJ/AP,722,1,57
Anorith (Shadow) StB+AJ/CP,667,8,43
Appletun A+EB/O,835,4,86
Araquanid BBi+WP/BuB,558,2,15
Araquanid (Shadow) BBi+BuB/WP,636,28,35
Arboliva ML+EP/TBl,738,1,61
Arcanine FF+WC/PsF,372,8,0
Arcanine (Hisuian) Sn+WC/RS,718,17,56
Arcanine (Shadow) FF+WC/PsF,168,42,0
Ariados PSt+Lu/TBl,871,7,95
Armaldo FC+RB/Li,703,1,52
Armaldo (Shadow) FC+RB/Li,695,1,50
Armarouge I+Psh/HW,435,5,0
Audino ZH+BS/DV,800,12,77
Azumarill B+IB/PR,450,0,0
Barbaracle FC+CrC/SE,566,32,17
Basculin WG+AT/AJ,628,7,33
Bayleef ML+AP/EB,800,28,77
Bayleef (Shadow) ML+AP/EB,796,10,76
Beautifly Inf+AC/SvW,804,1,78
Beedrill PSt+XS/DR,781,1,72
Beedrill (Shadow) PSt+XS/DR,750,1,64
Bellibolt TS+ZC/PbC,448,32,0
Bellossom Ac+LB/DG,816,4,81
Bellossom (Shadow) Ac+LB/DG,800,1,77
Bewear SC+SP/St,333,23,0
Bewear (Shadow) SC+SP/St,356,23,0
Bibarel RO+S/HF,539,22,10
Bibarel (Shadow) RO+S/HF,667,1,43
Blacephalon I+MdB/SB,130,33,0
Blastoise RO+HC/SkB,407,35,0
Blastoise (Shadow) RO+HC/SkB,376,26,0
Blaziken E+AuS/BB,109,39,0
Blaziken (Shadow) E+AuS/BB,109,39,0
Blissey ZH+WC/DG,777,1,71
Boltund Sp+Cr/T,691,17,49
Bouffalant MS+St/Mh,609,1,28
Braixen E+Psh/FmC,158,39,0
Braixen (Shadow) E+Psh/FmC,158,39,0
