Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,644,11,34
Abomasnow (Shadow) PS+WBI/EB,673,4,41
Accelgor WSh+BBu/AS,563,30,15
Accelgor (Shadow) WSh+EB/BBu,457,2,0
Aipom A+Sw/AA,788,4,68
Aipom (Shadow) A+Sw/AA,737,4,56
Alomomola W+HP/Bl,329,44,0
Ambipom A+AA/Re,936,4,103
Ambipom (Shadow) A+AA/LS,728,4,54
Amoonguss A+FoP/GK,480,15,0
Amoonguss (Shadow) A+GK/FoP,610,1,26
Ampharos VS+BrS/TBl,476,25,0
Ampharos (Shadow) VS+BrS/TBl,682,11,43
Anorith StB+AJ/AP,830,4,78
Anorith (Shadow) StB+AJ/CP,809,9,73
Appletun A+EB/O,665,1,39
Araquanid BBi+WP/BuB,330,44,0
Araquanid (Shadow) BBi+BuB/WP,386,37,0
Arboliva ML+EP/TBl,830,4,78
Arcanine FF+WC/PsF,500,25,0
Arcanine (Hisuian) Sn+WC/RS,673,4,41
Arcanine (Shadow) FF+WC/PsF,792,4,69
Ariados PSt+Lu/TBl,453,4,0
Armaldo FC+RB/Li,614,18,27
Armaldo (Shadow) FC+RB/Li,631,4,31
Armarouge I+Psh/HW,576,23,18
Audino ZH+BS/DV,720,1,52
Azumarill B+IB/PR,400,25,0
Barbaracle FC+CrC/SE,673,4,41
Basculin WG+AT/AJ,576,16,18
Bayleef ML+AP/EB,572,1,17
Bayleef (Shadow) ML+AP/EB,478,46,0
Beautifly Inf+AC/SvW,661,2,38
Beedrill PSt+XS/DR,373,23,0
Beedrill (Shadow) PSt+XS/DR,438,23,0
Bellibolt TS+ZC/PbC,357,11,0
Bellossom Ac+LB/DG,378,18,0
Bellossom (Shadow) Ac+LB/DG,453,18,0
Bewear SC+SP/St,940,4,104
Bewear (Shadow) SC+SP/St,98,35,0
Bibarel RO+S/HF,703,4,48
Bibarel (Shadow) RO+S/HF,639,4,33
Blacephalon I+MdB/SB,327,35,0
Blastoise RO+HC/SkB,415,37,0
Blastoise (Shadow) RO+HC/SkB,496,37,0
Blaziken E+AuS/BB,105,35,0
Blaziken (Shadow) E+AuS/BB,105,35,0
Blissey ZH+WC/DG,686,36,44
Boltund Sp+Cr/T,677,11,42
Bouffalant MS+St/Mh,677,11,42
Braixen E+Psh/FmC,656,25,37
Braixen (Shadow) E+Psh/FmC,682,4,43
Braviary AS+Fl/CC,444,2,0
Breloom FPm+DyP/GK,475,4,0
Brionne Ch+AJ/DV,614,30,27
Bruxish Cf+AT/PsF,669,2,40
Bulbasaur VW+PW/SeB,559,4,14
Bulbasaur (Shadow) VW+PW/SlB,529,32,7
Buneary QA+Sw/FiP,741,4,57
Butterfree Cf+BBu/SiB,479,23,0
Butterfree (Shadow) Cf+BBu/SiB,847,9,82
Buzzwole C+SP/Lu,266,2,0
Cacturne SkP+TBl/DyP,264,2,0
Cacturne (Shadow) SkP+TBl/DyP,314,2,0
Camerupt I+EP/RT,529,25,7
Camerupt (Shadow) I+EP/RT,771,4,64
Carkol SD+RS/FmC,601,6,24
Carnivine VW+EB/Cr,567,32,16
Carracosta WG+Li/BS,872,4,88
Carracosta (Shadow) WG+Li/BS,809,4,73
Castform H+WBR/EB,584,39,20
Castform (Rainy) WG+WBW/T,635,4,32
Castform (Sunny) E+WBF/SoB,525,6,6
Celebi Cf+AuS/LfS,488,25,0
Centiskorch E+Lu/HW,426,30,0
Ceruledge I+SB/HW,567,16,16
Chandelure I+SB/EB,855,2,84
Chandelure (Shadow) I+SB/EB,830,2,78
Chansey ZH+DG/P,673,40,41
Charizard E+BB/AC,542,23,10
Charizard (Shadow) E+BB/AC,179,42,0
Charjabug VS+XS/D,325,25,0
Charjabug (Shadow) VS+XS/D,388,25,0
Charmeleon E+FiP/Re,516,32,4
Charmeleon (Shadow) E+FiP/Ft,648,11,35
Chatot Pk+SA/HW,605,9,25
Cherrim (Overcast) BS+DG/SoB,457,25,0
Cherrim (Sunshine) BS+WBF/SoB,457,25,0
Chesnaught LK+FP/SP,60,35,0
Chesnaught (Shadow) LK+FP/SP,80,35,0
Chespin VW+BS/SeB,610,39,26
Chespin (Shadow) VW+BS/SeB,733,4,55
Chinchou B+WP/Tb,614,4,27
Cinccino Ch+AT/Tb,830,4,78
Cinderace FS+BB/PB,601,4,24
Clamperl WG+BS/WP,512,30,3
Clauncher WG+AJ/Crbh,644,37,34
Clawitzer WG+Crbh/IB,783,16,67
Cloyster IS+IW/Li,677,11,42
Cloyster (Shadow) IS+IW/Li,830,4,78
Coalossal FS+RS/FmC,597,1,23
Combusken E+RS/FmC,324,30,0
Combusken (Shadow) E+RS/FmC,601,25,24
Corphish B+AJ/VG,682,2,43
Corphish (Shadow) B+AJ/VG,622,2,29
Corsola B+PG/RB,614,39,27
Cradily Ac+RT/GK,614,6,27
Cradily (Shadow) Ac+RT/GK,580,18,19
Crawdaunt W+NS/Sc,677,4,42
Crawdaunt (Shadow) W+NS/Sc,610,2,26
Crocalor I+Cr/Ft,388,44,0
Croconaw WG+IP/WP,648,4,35
Croconaw (Shadow) WG+IP/WP,521,23,5
Crustle FC+XS/RW,365,30,0
Crustle (Shadow) FC+XS/RW,334,2,0
Darmanitan (Standard) I+RS/Ov,783,4,67
Darmanitan (Standard) (Shadow) I+RS/Ov,830,2,78
Dartrix Pk+BrB/EB,376,30,0
Darumaka FF+FiP/FmC,533,25,8
Darumaka (Shadow) FF+FiP/FmC,792,4,69
Decidueye Lf+FP/SSh,483,30,0
Decidueye (Hisuian) PC+EB/AuS,385,18,0
Dedenne TS+D/PR,327,39,0
Deerling Tk+WC/EB,872,4,88
Delcatty Ch+WC/DV,601,25,24
Delphox FS+Psh/BB,422,2,0
Delphox (Shadow) FS+Psh/BB,567,9,16
Dewgong IS+IW/DR,627,6,30
Dewgong (Shadow) IS+AJ/DR,593,32,22
Dewott FC+AT/XS,508,37,2
Dewott (Shadow) FC+AT/XS,605,16,25
Dhelmise SC+PW/BrS,627,23,30
Diggersby MS+FiP/ScS,601,1,24
Diggersby (Shadow) MS+ScS/FiP,474,39,0
Dipplin DT+SeB/O,428,39,0
Dodrio Pk+DrlP/BrB,872,2,88
Dolliv ML+EP/TBl,669,18,40
Dondozo W+S/O,576,4,18
Dottler Cf+BBu/P,644,4,34
Drampa DB+Sw/DgP,533,4,8
Drizzile WG+S/WP,809,9,73
Dubwool DK+BS/Pbk,555,32,13
Dudunsparce RO+BS/DR,745,18,58
Dunsparce RO+DR/RS,559,6,14
Durant BBi+XS/SE,576,18,18
Dustox Cf+SvW/SlB,447,11,0
Dwebble SD+XS/RT,593,39,22
Dwebble (Shadow) SD+XS/RT,771,18,64
Eelektrik Ac+D/Cr,470,32,0
Eelektross VS+DC/Tb,529,18,7
Eevee QA+BS/Sw,792,4,69
Eldegoss BS+EB/GK,382,39,0
Electabuzz TS+TP/Re,512,25,3
Electabuzz (Shadow) TS+TP/Tb,673,4,41
Electivire TS+IP/WC,881,4,90
Electivire (Shadow) TS+IP/WC,222,42,0
Electrode VS+D/FoP,440,25,0
Electrode (Hisuian) TS+WC/EB,447,25,0
Electrode (Shadow) VS+D/FoP,605,18,25
Elekid TS+TP/BkB,686,11,44
Emboar E+BB/HW,346,23,0
Emboar (Shadow) E+BB/HW,122,42,0
Emolga TS+Acr/D,428,37,0
Empoleon MSo+HC/DrlP,665,4,39
Empoleon (Shadow) MSo+HC/DrlP,593,9,22
Entei FF+FmC/ScS,538,25,9
Entei (Shadow) FF+FmC/ScS,792,4,69
Escavalier BBi+DR/RSh,588,18,21
Escavalier (Shadow) BBi+DR/RSh,546,4,11
Exeggcute Cf+SeB/AP,648,39,35
Exeggcute (Shadow) Cf+SeB/AP,605,25,25
Exeggutor Cf+SeB/P,555,11,13
Exeggutor (Alolan) DT+SeB/DM,822,18,76
Exeggutor (Alolan) (Shadow) DT+SeB/DM,656,4,37
Exeggutor (Shadow) Cf+SeB/P,597,4,23
Exploud A+Cr/DV,936,4,103
Exploud (Shadow) A+Cr/DV,915,4,98
Farfetch'd FC+LB/AA,500,37,0
Fearow Pk+DrlP/DR,572,30,17
Feraligatr SC+HC/IB,488,30,0
Feraligatr (Shadow) SC+HC/IB,652,16,36
Ferroseed MC+GB/Re,733,18,55
Ferroseed (Shadow) MC+GB/IH,911,4,97
Ferrothorn BS+PW/T,464,39,0
Ferrothorn (Shadow) BS+PW/T,644,18,34
Flaaffy CB+D/TBl,504,6,1
Flaaffy (Shadow) CB+TBl/D,728,18,54
Flapple DB+SeB/DgP,529,4,7
Flareon E+SP/HW,881,4,90
Fletchinder Pk+Fl/HW,512,44,3
