Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,16,0
Abomasnow (Shadow) PS+WBI/EB,146,0,0
Accelgor WSh+BBu/AS,638,0,34
Accelgor (Shadow) WSh+EB/BBu,646,0,36
Aipom A+Sw/AA,585,0,21
Aipom (Shadow) A+Sw/AA,504,0,1
Alomomola W+HP/Bl,727,8,56
Ambipom A+AA/Re,544,0,11
Ambipom (Shadow) A+AA/LS,403,32,0
Amoonguss A+FoP/GK,372,24,0
Amoonguss (Shadow) A+GK/FoP,389,0,0
Ampharos VS+BrS/TBl,552,0,13
Ampharos (Shadow) VS+BrS/TBl,387,32,0
Anorith StB+AJ/AP,544,0,11
Anorith (Shadow) StB+AJ/CP,491,55,0
Appletun A+EB/O,630,0,32
Araquanid BBi+WP/BuB,422,35,0
Araquanid (Shadow) BBi+BuB/WP,227,40,0
Arboliva ML+EP/TBl,813,0,77
Arcanine FF+WC/PsF,148,32,0
Arcanine (Hisuian) Sn+WC/RS,788,0,71
Arcanine (Shadow) FF+WC/PsF,164,24,0
Ariados PSt+Lu/TBl,150,40,0
Armaldo FC+RB/Li,373,32,0
Armaldo (Shadow) FC+RB/Li,434,32,0
Armarouge I+Psh/HW,158,32,0
Audino ZH+BS/DV,540,0,10
Azumarill B+IB/PR,829,0,81
Barbaracle FC+CrC/SE,776,80,68
Basculin WG+AT/AJ,800,100,74
Bayleef ML+AP/EB,813,16,77
Bayleef (Shadow) ML+AP/EB,829,0,81
Beautifly Inf+AC/SvW,173,32,0
Beedrill PSt+XS/DR,361,0,0
Beedrill (Shadow) PSt+XS/DR,169,32,0
Bellibolt TS+ZC/PbC,626,11,31
Bellossom Ac+LB/DG,605,0,26
Bellossom (Shadow) Ac+LB/DG,532,0,8
Bewear SC+SP/St,349,40,0
Bewear (Shadow) SC+SP/St,398,40,0
Bibarel RO+S/HF,772,100,67
Bibarel (Shadow) RO+S/HF,768,100,66
Blacephalon I+MdB/SB,184,3,0
Blastoise RO+HC/SkB,747,0,61
Blastoise (Shadow) RO+HC/SkB,707,0,51
Blaziken E+AuS/BB,243,32,0
Blaziken (Shadow) E+AuS/BB,260,16,0
Blissey ZH+WC/DG,569,16,17
Boltund Sp+Cr/T,747,0,61
Bouffalant MS+St/Mh,613,0,28
Braixen E+Psh/FmC,235,32,0
Braixen (Shadow) E+Psh/FmC,292,32,0
Braviary AS+Fl/CC,185,16,0
Breloom FPm+DyP/GK,585,0,21
Brionne Ch+AJ/DV,711,80,52
Bruxish Cf+AT/PsF,388,35,0
Bulbasaur VW+PW/SeB,869,0,91
Bulbasaur (Shadow) VW+PW/SlB,808,0,76
Buneary QA+Sw/FiP,318,32,0
Butterfree Cf+BBu/SiB,88,0,0
Butterfree (Shadow) Cf+BBu/SiB,112,32,0
Buzzwole C+SP/Lu,630,16,32
Cacturne SkP+TBl/DyP,235,8,0
Cacturne (Shadow) SkP+TBl/DyP,256,0,0
Camerupt I+EP/RT,220,32,0
Camerupt (Shadow) I+EP/RT,256,32,0
Carkol SD+RS/FmC,532,11,8
Carnivine VW+EB/Cr,869,0,91
Carracosta WG+Li/BS,841,80,84
