Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,307,20,0
Abomasnow (Shadow) PS+WBI/EB,370,20,0
Accelgor WSh+BBu/AS,383,0,0
Accelgor (Shadow) WSh+EB/BBu,453,0,0
Aipom A+Sw/AA,757,0,86
Aipom (Shadow) A+Sw/AA,718,0,73
Alomomola W+HP/Bl,685,5,62
Ambipom A+AA/Re,901,0,134
Ambipom (Shadow) A+AA/LS,892,0,131
Amoonguss A+FoP/GK,691,5,64
Amoonguss (Shadow) A+GK/FoP,616,5,39
Ampharos VS+BrS/TBl,655,0,52
Ampharos (Shadow) VS+BrS/TBl,598,0,33
Anorith StB+AJ/AP,757,0,86
Anorith (Shadow) StB+AJ/CP,766,0,89
Appletun A+EB/O,490,25,0
Araquanid BBi+WP/BuB,261,40,0
Araquanid (Shadow) BBi+BuB/WP,389,10,0
Arboliva ML+EP/TBl,356,10,0
Arcanine FF+WC/PsF,721,0,74
Arcanine (Hisuian) Sn+WC/RS,925,15,142
Arcanine (Shadow) FF+WC/PsF,682,0,61
Ariados PSt+Lu/TBl,371,30,0
Armaldo FC+RB/Li,613,0,38
Armaldo (Shadow) FC+RB/Li,511,0,4
Armarouge I+Psh/HW,574,0,25
Audino ZH+BS/DV,679,5,60
Azumarill B+IB/PR,613,5,38
Barbaracle FC+CrC/SE,526,0,9
Basculin WG+AT/AJ,772,0,91
Bayleef ML+AP/EB,426,25,0
Bayleef (Shadow) ML+AP/EB,338,40,0
Beautifly Inf+AC/SvW,346,30,0
Beedrill PSt+XS/DR,453,20,0
Beedrill (Shadow) PSt+XS/DR,592,20,31
Bellibolt TS+ZC/PbC,658,20,53
Bellossom Ac+LB/DG,285,20,0
Bellossom (Shadow) Ac+LB/DG,347,20,0
Bewear SC+SP/St,547,0,16
Bewear (Shadow) SC+SP/St,254,35,0
Bibarel RO+S/HF,646,0,49
Bibarel (Shadow) RO+S/HF,580,0,27
