Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,505,1,2
Abomasnow (Shadow) PS+WBI/EB,332,34,0
Accelgor WSh+BBu/AS,403,46,0
Accelgor (Shadow) WSh+EB/BBu,484,45,0
Aipom A+Sw/AA,385,46,0
Aipom (Shadow) A+Sw/AA,385,46,0
Alomomola W+HP/Bl,726,4,81
Ambipom A+AA/Re,656,1,56
Ambipom (Shadow) A+AA/LS,564,1,23
Amoonguss A+FoP/GK,717,1,78
Amoonguss (Shadow) A+GK/FoP,656,100,56
Ampharos VS+BrS/TBl,333,22,0
Ampharos (Shadow) VS+BrS/TBl,271,47,0
Anorith StB+AJ/AP,656,1,56
Anorith (Shadow) StB+AJ/CP,670,100,61
Appletun A+EB/O,659,3,57
Araquanid BBi+WP/BuB,338,29,0
Araquanid (Shadow) BBi+BuB/WP,389,29,0
Arboliva ML+EP/TBl,400,30,0
Arcanine FF+WC/PsF,416,46,0
Arcanine (Hisuian) Sn+WC/RS,403,46,0
Arcanine (Shadow) FF+WC/PsF,368,30,0
Ariados PSt+Lu/TBl,505,100,2
Armaldo FC+RB/Li,413,34,0
Armaldo (Shadow) FC+RB/Li,413,34,0
Armarouge I+Psh/HW,273,34,0
Audino ZH+BS/DV,743,0,87
Azumarill B+IB/PR,600,16,36
Barbaracle FC+CrC/SE,295,42,0
Basculin WG+AT/AJ,701,1,72
Bayleef ML+AP/EB,376,5,0
Bayleef (Shadow) ML+AP/EB,334,34,0
Beautifly Inf+AC/SvW,409,46,0
Beedrill PSt+XS/DR,594,100,34
Beedrill (Shadow) PSt+XS/DR,826,100,117
Bellibolt TS+ZC/PbC,269,46,0
Bellossom Ac+LB/DG,250,34,0
Bellossom (Shadow) Ac+LB/DG,347,26,0
Bewear SC+SP/St,759,100,93
Bewear (Shadow) SC+SP/St,762,100,94
Bibarel RO+S/HF,348,46,0
Bibarel (Shadow) RO+S/HF,348,46,0
Blacephalon I+MdB/SB,670,100,61
Blastoise RO+HC/SkB,423,9,0
Blastoise (Shadow) RO+HC/SkB,502,1,1
Blaziken E+AuS/BB,840,96,122
Blaziken (Shadow) E+AuS/BB,846,80,124
Blissey ZH+WC/DG,756,100,92
Boltund Sp+Cr/T,544,1,16
Bouffalant MS+St/Mh,600,1,36
Braixen E+Psh/FmC,410,42,0
Braixen (Shadow) E+Psh/FmC,386,34,0
Braviary AS+Fl/CC,687,1,67
Breloom FPm+DyP/GK,466,21,0
Brionne Ch+AJ/DV,656,1,56
Bruxish Cf+AT/PsF,282,38,0
Bulbasaur VW+PW/SeB,681,100,65
Bulbasaur (Shadow) VW+PW/SlB,720,96,79
Buneary QA+Sw/FiP,603,1,37
Butterfree Cf+BBu/SiB,681,1,65
Butterfree (Shadow) Cf+BBu/SiB,569,1,25
Buzzwole C+SP/Lu,381,45,0
Cacturne SkP+TBl/DyP,256,30,0
Cacturne (Shadow) SkP+TBl/DyP,239,22,0
Camerupt I+EP/RT,564,1,23
Camerupt (Shadow) I+EP/RT,380,46,0
Carkol SD+RS/FmC,208,46,0
Carnivine VW+EB/Cr,400,46,0
Carracosta WG+Li/BS,798,1,107
Carracosta (Shadow) WG+Li/BS,701,1,72
Castform H+WBR/EB,356,46,0
Castform (Rainy) WG+WBW/T,798,5,107
Castform (Sunny) E+WBF/SoB,356,46,0
Celebi Cf+AuS/LfS,449,9,0
Centiskorch E+Lu/HW,536,1,13
Ceruledge I+SB/HW,608,100,39
Chandelure I+SB/EB,645,100,52
Chandelure (Shadow) I+SB/EB,456,55,0
Chansey ZH+DG/P,726,2,81
Charizard E+BB/AC,380,26,0
