Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,550,0,18
Abomasnow (Shadow) PS+WBI/EB,223,39,0
Accelgor WSh+BBu/AS,824,2,116
Accelgor (Shadow) WSh+EB/BBu,344,43,0
Aipom A+Sw/AA,625,2,45
Aipom (Shadow) A+Sw/AA,553,2,19
Alomomola W+HP/Bl,762,13,94
Ambipom A+AA/Re,751,2,90
Ambipom (Shadow) A+AA/LS,684,2,66
Amoonguss A+FoP/GK,659,0,57
Amoonguss (Shadow) A+GK/FoP,751,6,90
Ampharos VS+BrS/TBl,248,39,0
Ampharos (Shadow) VS+BrS/TBl,248,39,0
Anorith StB+AJ/AP,751,2,90
Anorith (Shadow) StB+AJ/CP,706,2,74
Appletun A+EB/O,773,0,98
Araquanid BBi+WP/BuB,356,40,0
Araquanid (Shadow) BBi+BuB/WP,360,32,0
Arboliva ML+EP/TBl,575,6,27
Arcanine FF+WC/PsF,673,2,62
Arcanine (Hisuian) Sn+WC/RS,259,43,0
Arcanine (Shadow) FF+WC/PsF,606,2,38
Ariados PSt+Lu/TBl,578,2,28
Armaldo FC+RB/Li,304,47,0
Armaldo (Shadow) FC+RB/Li,278,39,0
Armarouge I+Psh/HW,539,2,14
Audino ZH+BS/DV,678,3,64
Azumarill B+IB/PR,636,0,49
Barbaracle FC+CrC/SE,204,47,0
Basculin WG+AT/AJ,681,0,65
Bayleef ML+AP/EB,684,0,66
Bayleef (Shadow) ML+AP/EB,617,0,42
Beautifly Inf+AC/SvW,689,2,68
Beedrill PSt+XS/DR,653,2,55
Beedrill (Shadow) PSt+XS/DR,617,2,42
Bellibolt TS+ZC/PbC,386,6,0
Bellossom Ac+LB/DG,533,0,12
Bellossom (Shadow) Ac+LB/DG,226,31,0
Bewear SC+SP/St,346,39,0
Bewear (Shadow) SC+SP/St,415,39,0
Bibarel RO+S/HF,493,20,0
Bibarel (Shadow) RO+S/HF,446,6,0
Blacephalon I+MdB/SB,398,39,0
Blastoise RO+HC/SkB,350,18,0
Blastoise (Shadow) RO+HC/SkB,492,4,0
Blaziken E+AuS/BB,403,31,0
Blaziken (Shadow) E+AuS/BB,483,31,0
Blissey ZH+WC/DG,539,0,14
Boltund Sp+Cr/T,695,2,70
Bouffalant MS+St/Mh,653,2,55
Braixen E+Psh/FmC,667,2,60
Braixen (Shadow) E+Psh/FmC,564,2,23
Braviary AS+Fl/CC,773,2,98
Breloom FPm+DyP/GK,466,21,0
Brionne Ch+AJ/DV,751,0,90
Bruxish Cf+AT/PsF,405,2,0
Bulbasaur VW+PW/SeB,525,2,9
Bulbasaur (Shadow) VW+PW/SlB,720,96,79
Buneary QA+Sw/FiP,689,2,68
Butterfree Cf+BBu/SiB,762,2,94
Butterfree (Shadow) Cf+BBu/SiB,712,2,76
Buzzwole C+SP/Lu,527,2,10
Cacturne SkP+TBl/DyP,634,0,48
Cacturne (Shadow) SkP+TBl/DyP,561,0,22
Camerupt I+EP/RT,751,2,90
Camerupt (Shadow) I+EP/RT,695,2,70
Carkol SD+RS/FmC,684,2,66
Carnivine VW+EB/Cr,469,6,0
Carracosta WG+Li/BS,706,26,74
Carracosta (Shadow) WG+Li/BS,796,2,106
Castform H+WBR/EB,586,0,31
Castform (Rainy) WG+WBW/T,489,28,0
Castform (Sunny) E+WBF/SoB,717,2,78
Celebi Cf+AuS/LfS,352,6,0
Centiskorch E+Lu/HW,622,2,44
Ceruledge I+SB/HW,740,2,86
Chandelure I+SB/EB,717,2,78
Chandelure (Shadow) I+SB/EB,662,2,58
Chansey ZH+DG/P,664,3,59
Charizard E+BB/AC,508,2,3
Charizard (Shadow) E+BB/AC,273,39,0
Charjabug VS+XS/D,170,39,0
Charjabug (Shadow) VS+XS/D,253,39,0
Charmeleon E+FiP/Re,667,2,60
Charmeleon (Shadow) E+FiP/Ft,530,2,11
Chatot Pk+SA/HW,762,2,94
Cherrim (Overcast) BS+DG/SoB,818,0,114
Cherrim (Sunshine) BS+WBF/SoB,678,0,64
Chesnaught LK+FP/SP,375,47,0
Chesnaught (Shadow) LK+FP/SP,375,47,0
Chespin VW+BS/SeB,650,0,54
Chespin (Shadow) VW+BS/SeB,235,39,0
Chinchou B+WP/Tb,508,1,3
Cinccino Ch+AT/Tb,729,2,82
Cinderace FS+BB/PB,706,2,74
Clamperl WG+BS/WP,687,20,67
Clauncher WG+AJ/Crbh,846,4,124
Clawitzer WG+Crbh/IB,796,2,106
Cloyster IS+IW/Li,765,38,95
Cloyster (Shadow) IS+IW/Li,726,26,81
Coalossal FS+RS/FmC,796,2,106
Combusken E+RS/FmC,544,2,16
Combusken (Shadow) E+RS/FmC,404,39,0
Corphish B+AJ/VG,863,2,130
Corphish (Shadow) B+AJ/VG,840,2,122
Corsola B+PG/RB,466,46,0
Cradily Ac+RT/GK,465,4,0
Cradily (Shadow) Ac+RT/GK,779,0,100
Crawdaunt W+NS/Sc,389,46,0
Crawdaunt (Shadow) W+NS/Sc,575,6,27
Crocalor I+Cr/Ft,773,2,98
Croconaw WG+IP/WP,829,20,118
Croconaw (Shadow) WG+IP/WP,770,4,97
Crustle FC+XS/RW,204,47,0
Crustle (Shadow) FC+XS/RW,304,47,0
Darmanitan (Standard) I+RS/Ov,717,2,78
Darmanitan (Standard) (Shadow) I+RS/Ov,662,2,58
Dartrix Pk+BrB/EB,376,6,0
Darumaka FF+FiP/FmC,695,2,70
Darumaka (Shadow) FF+FiP/FmC,628,2,46
Decidueye Lf+FP/SSh,294,47,0
Decidueye (Hisuian) PC+EB/AuS,502,2,1
Dedenne TS+D/PR,530,2,11
Deerling Tk+WC/EB,779,0,100
Delcatty Ch+WC/DV,745,4,88
Delphox FS+Psh/BB,729,2,82
Delphox (Shadow) FS+Psh/BB,662,2,58
Dewgong IS+IW/DR,606,33,38
Dewgong (Shadow) IS+AJ/DR,709,1,75
Dewott FC+AT/XS,493,20,0
Dewott (Shadow) FC+AT/XS,589,4,32
Dhelmise SC+PW/BrS,333,47,0
Diggersby MS+FiP/ScS,502,1,1
Diggersby (Shadow) MS+ScS/FiP,692,2,69
Dipplin DT+SeB/O,564,0,23
Dodrio Pk+DrlP/BrB,519,2,7
Dolliv ML+EP/TBl,606,0,38
Dondozo W+S/O,592,1,33
Dottler Cf+BBu/P,729,28,82
Drampa DB+Sw/DgP,304,47,0
Drizzile WG+S/WP,779,10,100
Dubwool DK+BS/Pbk,457,8,0
Dudunsparce RO+BS/DR,639,4,50
Dunsparce RO+DR/RS,448,34,0
Durant BBi+XS/SE,662,2,58
Dustox Cf+SvW/SlB,782,8,101
Dwebble SD+XS/RT,617,2,42
Dwebble (Shadow) SD+XS/RT,550,2,18
Eelektrik Ac+D/Cr,597,2,35
Eelektross VS+DC/Tb,578,2,28
Eevee QA+BS/Sw,717,2,78
Eldegoss BS+EB/GK,336,6,0
Electabuzz TS+TP/Re,304,47,0
Electabuzz (Shadow) TS+TP/Tb,254,31,0
Electivire TS+IP/WC,296,39,0
Electivire (Shadow) TS+IP/WC,296,39,0
Electrode VS+D/FoP,182,39,0
Electrode (Hisuian) TS+WC/EB,186,39,0
Electrode (Shadow) VS+D/FoP,271,39,0
Elekid TS+TP/BkB,241,31,0
Emboar E+BB/HW,394,47,0
Emboar (Shadow) E+BB/HW,472,47,0
Emolga TS+Acr/D,280,47,0
Empoleon MSo+HC/DrlP,430,34,0
Empoleon (Shadow) MSo+HC/DrlP,467,34,0
Entei FF+FmC/ScS,695,2,70
Entei (Shadow) FF+FmC/ScS,611,2,40
Escavalier BBi+DR/RSh,662,2,58
Escavalier (Shadow) BBi+DR/RSh,594,2,34
