Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,437,18,0
Abomasnow (Shadow) PS+WBI/EB,360,35,0
Accelgor WSh+BBu/AS,642,19,48
Accelgor (Shadow) WSh+EB/BBu,574,3,25
Aipom A+Sw/AA,669,0,57
Aipom (Shadow) A+Sw/AA,633,2,45
Alomomola W+HP/Bl,627,10,43
Ambipom A+AA/Re,681,2,61
Ambipom (Shadow) A+AA/LS,678,11,60
Amoonguss A+FoP/GK,457,18,0
Amoonguss (Shadow) A+GK/FoP,296,13,0
Ampharos VS+BrS/TBl,426,35,0
Ampharos (Shadow) VS+BrS/TBl,356,29,0
Anorith StB+AJ/AP,880,3,128
Anorith (Shadow) StB+AJ/CP,869,3,124
Appletun A+EB/O,529,2,10
Araquanid BBi+WP/BuB,371,23,0
Araquanid (Shadow) BBi+BuB/WP,367,40,0
Arboliva ML+EP/TBl,330,13,0
Arcanine FF+WC/PsF,741,11,81
Arcanine (Hisuian) Sn+WC/RS,586,3,29
Arcanine (Shadow) FF+WC/PsF,839,3,114
Ariados PSt+Lu/TBl,400,35,0
Armaldo FC+RB/Li,669,3,57
Armaldo (Shadow) FC+RB/Li,592,3,31
Armarouge I+Psh/HW,625,19,42
Audino ZH+BS/DV,714,11,72
Azumarill B+IB/PR,445,4,0
Barbaracle FC+CrC/SE,300,11,0
Basculin WG+AT/AJ,729,26,77
Bayleef ML+AP/EB,313,35,0
Bayleef (Shadow) ML+AP/EB,292,11,0
Beautifly Inf+AC/SvW,690,3,64
Beedrill PSt+XS/DR,547,0,16
Beedrill (Shadow) PSt+XS/DR,376,37,0
Bellibolt TS+ZC/PbC,318,19,0
Bellossom Ac+LB/DG,367,27,0
Bellossom (Shadow) Ac+LB/DG,421,37,0
Bewear SC+SP/St,418,27,0
Bewear (Shadow) SC+SP/St,130,40,0
Bibarel RO+S/HF,429,26,0
Bibarel (Shadow) RO+S/HF,486,16,0
Blacephalon I+MdB/SB,526,3,9
Blastoise RO+HC/SkB,334,34,0
Blastoise (Shadow) RO+HC/SkB,365,18,0
Blaziken E+AuS/BB,559,3,20
Blaziken (Shadow) E+AuS/BB,105,40,0
Blissey ZH+WC/DG,598,6,33
Boltund Sp+Cr/T,353,29,0
Bouffalant MS+St/Mh,684,0,62
Braixen E+Psh/FmC,708,27,70
Braixen (Shadow) E+Psh/FmC,735,3,79
Braviary AS+Fl/CC,455,3,0
Breloom FPm+DyP/GK,461,13,0
Brionne Ch+AJ/DV,616,7,39
Bruxish Cf+AT/PsF,487,2,0
Bulbasaur VW+PW/SeB,420,29,0
Bulbasaur (Shadow) VW+PW/SlB,437,13,0
Buneary QA+Sw/FiP,586,0,29
Butterfree Cf+BBu/SiB,821,27,108
Butterfree (Shadow) Cf+BBu/SiB,866,11,123
Buzzwole C+SP/Lu,360,3,0
Cacturne SkP+TBl/DyP,438,13,0
Cacturne (Shadow) SkP+TBl/DyP,821,3,108
Camerupt I+EP/RT,886,3,130
Camerupt (Shadow) I+EP/RT,863,3,122
Carkol SD+RS/FmC,497,8,0
Carnivine VW+EB/Cr,392,21,0
Carracosta WG+Li/BS,625,6,42
Carracosta (Shadow) WG+Li/BS,735,0,79
Castform H+WBR/EB,465,0,0
Castform (Rainy) WG+WBW/T,493,15,0
Castform (Sunny) E+WBF/SoB,373,19,0
Celebi Cf+AuS/LfS,317,21,0
Centiskorch E+Lu/HW,693,27,65
Ceruledge I+SB/HW,886,3,130
Chandelure I+SB/EB,875,3,126
Chandelure (Shadow) I+SB/EB,845,3,116
Chansey ZH+DG/P,616,23,39
Charizard E+BB/AC,627,3,43
Charizard (Shadow) E+BB/AC,547,3,16
Charjabug VS+XS/D,349,35,0
Charjabug (Shadow) VS+XS/D,365,11,0
Charmeleon E+FiP/Re,598,0,33
Charmeleon (Shadow) E+FiP/Ft,735,3,79
Chatot Pk+SA/HW,892,3,132
Cherrim (Overcast) BS+DG/SoB,684,2,62
Cherrim (Sunshine) BS+WBF/SoB,619,2,40
Chesnaught LK+FP/SP,266,5,0
Chesnaught (Shadow) LK+FP/SP,310,5,0
Chespin VW+BS/SeB,648,2,50
Chespin (Shadow) VW+BS/SeB,583,37,28
Chinchou B+WP/Tb,577,7,26
Cinccino Ch+AT/Tb,741,2,81
Cinderace FS+BB/PB,651,3,51
Clamperl WG+BS/WP,595,32,32
Clauncher WG+AJ/Crbh,642,7,48
Clawitzer WG+Crbh/IB,690,24,64
Cloyster IS+IW/Li,699,7,67
Cloyster (Shadow) IS+IW/Li,630,7,44
Coalossal FS+RS/FmC,589,8,30
Combusken E+RS/FmC,633,19,45
Combusken (Shadow) E+RS/FmC,601,3,34
Corphish B+AJ/VG,752,2,85
Corphish (Shadow) B+AJ/VG,702,2,68
Corsola B+PG/RB,481,14,0
Cradily Ac+RT/GK,544,6,15
Cradily (Shadow) Ac+RT/GK,409,27,0
Crawdaunt W+NS/Sc,714,2,72
Crawdaunt (Shadow) W+NS/Sc,648,2,50
Crocalor I+Cr/Ft,574,0,25
Croconaw WG+IP/WP,699,7,67
Croconaw (Shadow) WG+IP/WP,681,32,61
Crustle FC+XS/RW,434,3,0
Crustle (Shadow) FC+XS/RW,883,3,129
Darmanitan (Standard) I+RS/Ov,875,3,126
Darmanitan (Standard) (Shadow) I+RS/Ov,851,3,118
Dartrix Pk+BrB/EB,568,2,23
Darumaka FF+FiP/FmC,607,27,36
Darumaka (Shadow) FF+FiP/FmC,839,3,114
Decidueye Lf+FP/SSh,226,5,0
Decidueye (Hisuian) PC+EB/AuS,425,37,0
Dedenne TS+D/PR,390,27,0
Deerling Tk+WC/EB,821,2,108
Delcatty Ch+WC/DV,470,8,0
Delphox FS+Psh/BB,675,11,59
Delphox (Shadow) FS+Psh/BB,613,3,38
Dewgong IS+IW/DR,508,0,3
Dewgong (Shadow) IS+AJ/DR,449,39,0
Dewott FC+AT/XS,442,34,0
Dewott (Shadow) FC+AT/XS,458,10,0
Dhelmise SC+PW/BrS,404,3,0
Diggersby MS+FiP/ScS,675,6,59
Diggersby (Shadow) MS+ScS/FiP,720,0,74
Dipplin DT+SeB/O,595,2,32
Dodrio Pk+DrlP/BrB,892,3,132
Dolliv ML+EP/TBl,369,27,0
Dondozo W+S/O,425,31,0
Dottler Cf+BBu/P,687,6,63
Drampa DB+Sw/DgP,523,2,8
Drizzile WG+S/WP,720,18,74
Dubwool DK+BS/Pbk,457,8,0
Dudunsparce RO+BS/DR,559,8,20
Dunsparce RO+DR/RS,391,0,0
Durant BBi+XS/SE,400,27,0
Dustox Cf+SvW/SlB,505,22,2
Dwebble SD+XS/RT,750,27,84
Dwebble (Shadow) SD+XS/RT,797,3,100
Eelektrik Ac+D/Cr,397,35,0
Eelektross VS+DC/Tb,325,21,0
Eevee QA+BS/Sw,660,0,54
Eldegoss BS+EB/GK,462,0,0
Electabuzz TS+TP/Re,347,37,0
Electabuzz (Shadow) TS+TP/Tb,456,3,0
Electivire TS+IP/WC,138,40,0
Electivire (Shadow) TS+IP/WC,162,40,0
Electrode VS+D/FoP,427,35,0
Electrode (Hisuian) TS+WC/EB,286,5,0
Electrode (Shadow) VS+D/FoP,330,29,0
Elekid TS+TP/BkB,589,27,30
Emboar E+BB/HW,726,3,76
Emboar (Shadow) E+BB/HW,535,3,12
Emolga TS+Acr/D,607,27,36
Empoleon MSo+HC/DrlP,401,22,0
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Entei FF+FmC/ScS,607,27,36
Entei (Shadow) FF+FmC/ScS,839,3,114
Escavalier BBi+DR/RSh,565,8,22
Escavalier (Shadow) BBi+DR/RSh,490,35,0
Exeggcute Cf+SeB/AP,598,18,33
Exeggcute (Shadow) Cf+SeB/AP,610,2,37
Exeggutor Cf+SeB/P,562,2,21
Exeggutor (Alolan) DT+SeB/DM,648,21,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,901,5,135
Exeggutor (Shadow) Cf+SeB/P,500,29,0
Exploud A+Cr/DV,666,0,56
Exploud (Shadow) A+Cr/DV,648,2,50
Farfetch'd FC+LB/AA,613,27,38
Fearow Pk+DrlP/DR,666,19,56
Feraligatr SC+HC/IB,535,7,12
Feraligatr (Shadow) SC+HC/IB,500,8,0
Ferroseed MC+GB/Re,592,5,31
Ferroseed (Shadow) MC+GB/IH,693,6,65
Ferrothorn BS+PW/T,398,6,0
Ferrothorn (Shadow) BS+PW/T,261,11,0
Flaaffy CB+D/TBl,633,0,45
Flaaffy (Shadow) CB+TBl/D,574,2,25
Flapple DB+SeB/DgP,648,13,50
Flareon E+SP/HW,928,3,144
Fletchinder Pk+Fl/HW,633,27,45
Fletchinder (Shadow) Pk+Fl/HW,630,3,44
Floatzel W+AJ/Sw,717,0,73
Floragato Lf+EB/PR,351,21,0
Forretress BBi+ST/RT,292,43,0
Forretress (Shadow) BBi+ST/RT,312,27,0
Frillish H+NSh/IB,414,38,0
Frogadier B+S/AA,755,8,86
Frogadier (Shadow) B+S/AA,726,2,76
Frosmoth PS+IW/BBu,627,2,43
Fuecoco I+Cr/Ft,622,0,41
Furfrou SkP+S/GK,500,8,0
Furret SkP+Sw/TBl,478,8,0
Galvantula VS+D/Lu,364,29,0
Galvantula (Shadow) VS+D/Lu,344,5,0
Gastrodon MSl+BS/EP,574,6,25
Genesect FC+XS/TBN,440,35,0
Geodude (Alolan) VS+RT/RS,514,3,5
Geodude (Alolan) (Shadow) VS+RT/RS,216,5,0
Girafarig Cf+PsF/TBl,586,2,29
Girafarig (Shadow) Cf+PsF/TBl,505,19,2
Gloom Ac+SlB/M,636,2,46
Gloom (Shadow) Ac+SlB/M,535,2,12
Gogoat VW+LB/RS,372,37,0
Goldeen Pk+AT/HA,669,18,57
Golduck Cf+CrC/Li,375,2,0
Golduck (Shadow) Cf+CrC/Li,321,35,0
Golem (Alolan) VS+WC/RB,192,5,0
Golem (Alolan) (Shadow) VS+WC/RB,230,5,0
Golisopod FC+XS/AJ,407,10,0
Gorebyss Cf+WP/P,592,26,31
Gourgeist (Average) I+SB/SeB,382,35,0
Gourgeist (Large) I+SB/SeB,368,35,0
Gourgeist (Small) I+SB/SeB,406,35,0
Gourgeist (Super) I+SB/SeB,391,35,0
Grafaiai MSl+PF/SlB,616,2,39
Graveler (Alolan) VS+SE/RB,456,11,0
Graveler (Alolan) (Shadow) VS+SE/RB,550,3,17
Greedent MS+BS/TBl,305,35,0
Greninja WSh+HC/NS,636,0,46
Greninja (Shadow) WSh+HC/NS,565,2,22
Grotle RL+BS/EB,529,0,10
Grotle (Shadow) RL+EB/BS,400,29,0
Grovyle QA+LB/AA,470,37,0
Grovyle (Shadow) BS+LB/AA,502,11,1
Growlithe E+FW/BS,729,3,77
Growlithe (Hisuian) E+RS/Ft,613,3,38
Growlithe (Shadow) E+FW/BS,672,3,58
Gumshoos Bi+RT/Cr,738,0,80
Gyarados DB+AT/Tw,505,0,2
Gyarados (Shadow) DB+AT/Tw,639,2,47
Heatmor FS+TP/Ft,645,3,49
Heatran FS+MgS/EP,592,0,31
Heatran (Shadow) FS+MgS/EP,645,3,49
Heliolisk VS+BkS/PbC,333,21,0
Heliolisk (Shadow) VS+BkS/PbC,767,3,90
Heracross FC+UH/RT,517,2,6
Herdier SdA+Dg/Tb,580,0,27
Ho-Oh I+BrB/SF,508,19,3
Ho-Oh (Shadow) I+BrB/SF,875,3,126
Houndoom Sn+FoP/Ft,752,3,85
Houndoom (Shadow) Sn+FoP/Ft,702,3,68
Houndour E+Cr/Ft,738,3,80
Houndour (Shadow) E+Cr/Ft,681,3,61
Huntail WG+AT/Cr,586,42,29
Hydrapple DT+SeB/O,657,37,53
Illumise Tk+SvW/DG,678,6,60
Incineroar FF+BrS/BB,505,0,2
Indeedee (Female) Ex+EB/P,586,0,29
Indeedee (Male) Ex+SB/P,625,2,42
Infernape FS+CC/BB,869,3,124
Infernape (Shadow) FS+CC/BB,845,3,116
Inteleon WG+S/SB,622,2,41
Ivysaur VW+PW/SlB,286,3,0
Ivysaur (Shadow) VW+PW/SlB,360,13,0
Jellicent H+S/SB,320,6,0
Jolteon TS+D/LR,383,37,0
Jumpluff FW+EB/Acr,379,35,0
Jumpluff (Shadow) FW+EB/Acr,604,0,35
Kabuto MS+AJ/RT,343,35,0
Kabuto (Shadow) MS+AJ/RT,406,35,0
Kabutops FC+AJ/SE,367,11,0
Kabutops (Shadow) FC+AJ/SE,450,11,0
Kangaskhan LK+BkB/Cr,352,35,0
Karrablast FC+DR/XS,666,27,56
Karrablast (Shadow) FC+DR/XS,651,3,51
Kartana FC+LB/SSw,227,48,0
Kecleon SkP+TP/DyP,495,8,0
Kilowattrel TS+Acr/AA,875,3,126
Kingdra DB+S/Sw,526,42,9
Kingdra (Shadow) DB+S/Sw,505,2,2
Kingler B+Crbh/XS,747,2,83
Kingler (Shadow) B+Crbh/XS,699,2,67
Kleavor FC+XS/RS,535,3,12
Komala RO+Pbk/Bd,580,2,27
Krabby B+VG/RSh,714,2,72
