Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,8,0
Abomasnow (Shadow) PS+WBI/EB,437,8,0
Accelgor WSh+BBu/AS,933,4,105
Accelgor (Shadow) WSh+EB/BBu,938,1,106
Aipom A+Sw/AA,437,37,0
Aipom (Shadow) A+Sw/AA,477,8,0
Alomomola W+HP/Bl,495,12,0
Ambipom A+AA/Re,752,16,61
Ambipom (Shadow) A+AA/LS,826,0,79
Amoonguss A+FoP/GK,319,20,0
Amoonguss (Shadow) A+GK/FoP,398,20,0
Ampharos VS+BrS/TBl,383,13,0
Ampharos (Shadow) VS+BrS/TBl,465,0,0
Anorith StB+AJ/AP,900,1,97
Anorith (Shadow) StB+AJ/CP,888,1,94
Appletun A+EB/O,863,0,88
Araquanid BBi+WP/BuB,492,20,0
Araquanid (Shadow) BBi+BuB/WP,541,1,10
Arboliva ML+EP/TBl,465,20,0
Arcanine FF+WC/PsF,876,1,91
Arcanine (Hisuian) Sn+WC/RS,938,1,106
Arcanine (Shadow) FF+WC/PsF,855,1,86
Ariados PSt+Lu/TBl,553,2,13
Armaldo FC+RB/Li,876,1,91
Armaldo (Shadow) FC+RB/Li,876,1,91
Armarouge I+Psh/HW,876,1,91
Audino ZH+BS/DV,595,3,23
Azumarill B+IB/PR,321,3,0
Barbaracle FC+CrC/SE,404,21,0
Basculin WG+AT/AJ,826,16,79
Bayleef ML+AP/EB,338,20,0
Bayleef (Shadow) ML+AP/EB,373,20,0
Beautifly Inf+AC/SvW,702,4,49
Beedrill PSt+XS/DR,628,2,31
Beedrill (Shadow) PSt+XS/DR,628,12,31
Bellibolt TS+ZC/PbC,318,13,0
Bellossom Ac+LB/DG,433,36,0
Bellossom (Shadow) Ac+LB/DG,316,21,0
Bewear SC+SP/St,520,32,5
Bewear (Shadow) SC+SP/St,549,4,12
Bibarel RO+S/HF,305,13,0
Bibarel (Shadow) RO+S/HF,453,8,0
Blacephalon I+MdB/SB,842,1,83
Blastoise RO+HC/SkB,407,32,0
Blastoise (Shadow) RO+HC/SkB,450,32,0
Blaziken E+AuS/BB,917,1,101
Blaziken (Shadow) E+AuS/BB,917,1,101
Blissey ZH+WC/DG,311,22,0
Boltund Sp+Cr/T,537,12,9
Bouffalant MS+St/Mh,690,2,46
Braixen E+Psh/FmC,938,1,106
Braixen (Shadow) E+Psh/FmC,917,1,101
Braviary AS+Fl/CC,772,20,66
Breloom FPm+DyP/GK,863,0,88
Brionne Ch+AJ/DV,371,37,0
Bruxish Cf+AT/PsF,500,24,0
Bulbasaur VW+PW/SeB,458,16,0
Bulbasaur (Shadow) VW+PW/SlB,876,0,91
Buneary QA+Sw/FiP,561,24,15
Butterfree Cf+BBu/SiB,537,2,9
Butterfree (Shadow) Cf+BBu/SiB,776,8,67
Buzzwole C+SP/Lu,533,2,8
Cacturne SkP+TBl/DyP,772,0,66
Cacturne (Shadow) SkP+TBl/DyP,731,0,56
Camerupt I+EP/RT,876,1,91
Camerupt (Shadow) I+EP/RT,851,1,85
Carkol SD+RS/FmC,690,29,46
Carnivine VW+EB/Cr,457,8,0
Carracosta WG+Li/BS,644,2,35
Carracosta (Shadow) WG+Li/BS,537,32,9
Castform H+WBR/EB,528,2,7
Castform (Rainy) WG+WBW/T,681,1,44
