Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,825,3,88
Abomasnow (Shadow) PS+WBI/EB,818,6,86
Accelgor WSh+BBu/AS,737,13,64
Accelgor (Shadow) WSh+EB/BBu,700,6,54
Aipom A+Sw/AA,722,10,60
Aipom (Shadow) A+Sw/AA,677,3,48
Alomomola W+HP/Bl,466,9,0
Ambipom A+AA/Re,714,3,58
Ambipom (Shadow) A+AA/LS,677,6,48
Amoonguss A+FoP/GK,548,5,13
Amoonguss (Shadow) A+GK/FoP,655,24,42
Ampharos VS+BrS/TBl,737,3,64
Ampharos (Shadow) VS+BrS/TBl,700,3,54
Anorith StB+AJ/AP,744,6,66
Anorith (Shadow) StB+AJ/CP,692,6,52
Appletun A+EB/O,688,3,51
Araquanid BBi+WP/BuB,555,9,15
Araquanid (Shadow) BBi+BuB/WP,522,2,6
Arboliva ML+EP/TBl,744,3,66
Arcanine FF+WC/PsF,192,56,0
Arcanine (Hisuian) Sn+WC/RS,492,27,0
Arcanine (Shadow) FF+WC/PsF,224,56,0
Ariados PSt+Lu/TBl,788,48,78
Armaldo FC+RB/Li,729,6,62
Armaldo (Shadow) FC+RB/Li,700,6,54
Armarouge I+Psh/HW,273,56,0
Audino ZH+BS/DV,848,6,94
Azumarill B+IB/PR,570,4,19
Barbaracle FC+CrC/SE,685,17,50
Basculin WG+AT/AJ,655,3,42
Bayleef ML+AP/EB,807,31,83
Bayleef (Shadow) ML+AP/EB,811,3,84
Beautifly Inf+AC/SvW,807,13,83
Beedrill PSt+XS/DR,622,41,33
Beedrill (Shadow) PSt+XS/DR,592,20,25
Bellibolt TS+ZC/PbC,487,45,0
Bellossom Ac+LB/DG,877,3,102
Bellossom (Shadow) Ac+LB/DG,814,3,85
Bewear SC+SP/St,349,20,0
Bewear (Shadow) SC+SP/St,421,20,0
Bibarel RO+S/HF,718,17,59
Bibarel (Shadow) RO+S/HF,674,3,47
Blacephalon I+MdB/SB,297,35,0
Blastoise RO+HC/SkB,476,52,0
Blastoise (Shadow) RO+HC/SkB,488,17,0
Blaziken E+AuS/BB,100,42,0
Blaziken (Shadow) E+AuS/BB,126,42,0
Blissey ZH+WC/DG,622,5,33
Boltund Sp+Cr/T,725,3,61
Bouffalant MS+St/Mh,637,38,37
Braixen E+Psh/FmC,146,42,0
Braixen (Shadow) E+Psh/FmC,170,42,0
Braviary AS+Fl/CC,577,41,21
Breloom FPm+DyP/GK,446,6,0
Brionne Ch+AJ/DV,700,17,54
Bruxish Cf+AT/PsF,737,3,64
Bulbasaur VW+PW/SeB,862,3,98
Bulbasaur (Shadow) VW+PW/SlB,855,6,96
Buneary QA+Sw/FiP,640,3,38
Butterfree Cf+BBu/SiB,692,55,52
Butterfree (Shadow) Cf+BBu/SiB,685,27,50
Buzzwole C+SP/Lu,409,34,0
Cacturne SkP+TBl/DyP,577,3,21
Cacturne (Shadow) SkP+TBl/DyP,537,6,10
Camerupt I+EP/RT,192,56,0
Camerupt (Shadow) I+EP/RT,224,56,0
Carkol SD+RS/FmC,276,41,0
Carnivine VW+EB/Cr,792,3,79
Carracosta WG+Li/BS,674,17,47
Carracosta (Shadow) WG+Li/BS,603,3,28
Castform H+WBR/EB,533,5,9
Castform (Rainy) WG+WBW/T,581,52,22
Castform (Sunny) E+WBF/SoB,239,6,0
Celebi Cf+AuS/LfS,740,3,65
Centiskorch E+Lu/HW,110,35,0
Ceruledge I+SB/HW,301,56,0
Chandelure I+SB/EB,387,56,0
Chandelure (Shadow) I+SB/EB,376,49,0
Chansey ZH+DG/P,718,1,59
Charizard E+BB/AC,153,42,0
Charizard (Shadow) E+BB/AC,179,42,0
Charjabug VS+XS/D,555,31,15
Charjabug (Shadow) VS+XS/D,518,17,5
Charmeleon E+FiP/Re,97,35,0
Charmeleon (Shadow) E+FiP/Ft,117,35,0
Chatot Pk+SA/HW,142,42,0
Cherrim (Overcast) BS+DG/SoB,844,3,93
Cherrim (Sunshine) BS+WBF/SoB,655,3,42
Chesnaught LK+FP/SP,310,20,0
Chesnaught (Shadow) LK+FP/SP,479,10,0
Chespin VW+BS/SeB,881,3,103
Chespin (Shadow) VW+BS/SeB,870,3,100
Chinchou B+WP/Tb,674,31,47
Cinccino Ch+AT/Tb,770,3,73
Cinderace FS+BB/PB,153,42,0
Clamperl WG+BS/WP,674,3,47
Clauncher WG+AJ/Crbh,666,17,45
Clawitzer WG+Crbh/IB,581,3,22
Cloyster IS+IW/Li,733,17,63
Cloyster (Shadow) IS+IW/Li,696,3,53
Coalossal FS+RS/FmC,95,56,0
Combusken E+RS/FmC,91,42,0
Combusken (Shadow) E+RS/FmC,114,42,0
Corphish B+AJ/VG,688,3,51
Corphish (Shadow) B+AJ/VG,633,3,36
Corsola B+PG/RB,376,55,0
Cradily Ac+RT/GK,592,5,25
Cradily (Shadow) Ac+RT/GK,729,24,62
Crawdaunt W+NS/Sc,659,3,43
Crawdaunt (Shadow) W+NS/Sc,385,6,0
Crocalor I+Cr/Ft,162,56,0
Croconaw WG+IP/WP,611,38,30
Croconaw (Shadow) WG+IP/WP,581,3,22
Crustle FC+XS/RW,596,20,26
Crustle (Shadow) FC+XS/RW,577,6,21
Darmanitan (Standard) I+RS/Ov,231,56,0
Darmanitan (Standard) (Shadow) I+RS/Ov,253,49,0
Dartrix Pk+BrB/EB,373,41,0
Darumaka FF+FiP/FmC,156,49,0
Darumaka (Shadow) FF+FiP/FmC,178,49,0
Decidueye Lf+FP/SSh,818,13,86
Decidueye (Hisuian) PC+EB/AuS,518,31,5
Dedenne TS+D/PR,424,55,0
Deerling Tk+WC/EB,859,3,97
Delcatty Ch+WC/DV,670,5,46
Delphox FS+Psh/BB,290,56,0
