Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,764,6,65
Abomasnow (Shadow) PS+WBI/EB,764,12,65
Accelgor WSh+BBu/AS,853,3,87
Accelgor (Shadow) WSh+EB/BBu,861,3,89
Aipom A+Sw/AA,544,4,11
Aipom (Shadow) A+Sw/AA,512,21,3
Alomomola W+HP/Bl,666,22,41
Ambipom A+AA/Re,593,21,23
Ambipom (Shadow) A+AA/LS,605,3,26
Amoonguss A+FoP/GK,426,3,0
Amoonguss (Shadow) A+GK/FoP,585,24,21
Ampharos VS+BrS/TBl,162,20,0
Ampharos (Shadow) VS+BrS/TBl,182,11,0
Anorith StB+AJ/AP,768,3,66
Anorith (Shadow) StB+AJ/CP,735,3,58
Appletun A+EB/O,630,6,32
Araquanid BBi+WP/BuB,437,4,0
Araquanid (Shadow) BBi+BuB/WP,356,30,0
Arboliva ML+EP/TBl,609,21,27
Arcanine FF+WC/PsF,691,3,47
Arcanine (Hisuian) Sn+WC/RS,829,3,81
Arcanine (Shadow) FF+WC/PsF,638,3,34
Ariados PSt+Lu/TBl,565,4,16
Armaldo FC+RB/Li,788,3,71
Armaldo (Shadow) FC+RB/Li,686,3,46
Armarouge I+Psh/HW,727,12,56
Audino ZH+BS/DV,494,14,0
Azumarill B+IB/PR,764,4,65
Barbaracle FC+CrC/SE,334,39,0
Basculin WG+AT/AJ,756,6,63
Bayleef ML+AP/EB,666,24,41
Bayleef (Shadow) ML+AP/EB,626,6,31
Beautifly Inf+AC/SvW,829,3,81
Beedrill PSt+XS/DR,480,6,0
Beedrill (Shadow) PSt+XS/DR,821,6,79
Bellibolt TS+ZC/PbC,350,24,0
Bellossom Ac+LB/DG,821,6,79
Bellossom (Shadow) Ac+LB/DG,764,6,65
Bewear SC+SP/St,447,21,0
Bewear (Shadow) SC+SP/St,650,12,37
Bibarel RO+S/HF,723,4,55
Bibarel (Shadow) RO+S/HF,678,4,44
Blacephalon I+MdB/SB,646,3,36
