Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,2,0
Abomasnow (Shadow) PS+WBI/EB,500,37,0
Accelgor WSh+BBu/AS,832,21,95
Accelgor (Shadow) WSh+EB/BBu,947,5,128
Aipom A+Sw/AA,513,19,4
Aipom (Shadow) A+Sw/AA,576,3,22
Alomomola W+HP/Bl,832,8,95
Ambipom A+AA/Re,832,3,95
Ambipom (Shadow) A+AA/LS,552,13,15
Amoonguss A+FoP/GK,685,21,53
Amoonguss (Shadow) A+GK/FoP,884,5,110
Ampharos VS+BrS/TBl,723,11,64
Ampharos (Shadow) VS+BrS/TBl,667,3,48
Anorith StB+AJ/AP,748,13,71
Anorith (Shadow) StB+AJ/CP,779,5,80
Appletun A+EB/O,895,5,113
Araquanid BBi+WP/BuB,275,19,0
Araquanid (Shadow) BBi+BuB/WP,312,19,0
Arboliva ML+EP/TBl,926,5,122
Arcanine FF+WC/PsF,264,5,0
Arcanine (Hisuian) Sn+WC/RS,259,5,0
Arcanine (Shadow) FF+WC/PsF,296,5,0
Ariados PSt+Lu/TBl,350,21,0
Armaldo FC+RB/Li,152,40,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Armarouge I+Psh/HW,85,40,0
Audino ZH+BS/DV,681,6,52
Azumarill B+IB/PR,681,6,52
Barbaracle FC+CrC/SE,772,3,78
Basculin WG+AT/AJ,737,3,68
Bayleef ML+AP/EB,646,37,42
Bayleef (Shadow) ML+AP/EB,902,13,115
Beautifly Inf+AC/SvW,566,5,19
Beedrill PSt+XS/DR,134,40,0
Beedrill (Shadow) PSt+XS/DR,153,40,0
Bellibolt TS+ZC/PbC,755,2,73
Bellossom Ac+LB/DG,681,13,52
Bellossom (Shadow) Ac+LB/DG,825,5,93
Bewear SC+SP/St,130,40,0
Bewear (Shadow) SC+SP/St,163,40,0
Bibarel RO+S/HF,569,3,20
Bibarel (Shadow) RO+S/HF,271,5,0
Blacephalon I+MdB/SB,148,40,0
Blastoise RO+HC/SkB,709,11,60
Blastoise (Shadow) RO+HC/SkB,846,3,99
Blaziken E+AuS/BB,105,40,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Blissey ZH+WC/DG,629,3,37
Boltund Sp+Cr/T,916,3,119
Bouffalant MS+St/Mh,343,13,0
Braixen E+Psh/FmC,239,5,0
Braixen (Shadow) E+Psh/FmC,101,40,0
Braviary AS+Fl/CC,821,5,92
Breloom FPm+DyP/GK,716,5,62
Brionne Ch+AJ/DV,846,3,99
Bruxish Cf+AT/PsF,639,3,40
Bulbasaur VW+PW/SeB,947,5,128
Bulbasaur (Shadow) VW+PW/SlB,930,5,123
Buneary QA+Sw/FiP,129,40,0
Butterfree Cf+BBu/SiB,895,5,113
Butterfree (Shadow) Cf+BBu/SiB,881,5,109
Buzzwole C+SP/Lu,393,13,0
Cacturne SkP+TBl/DyP,825,5,93
Cacturne (Shadow) SkP+TBl/DyP,790,5,83
Camerupt I+EP/RT,594,3,27
Camerupt (Shadow) I+EP/RT,517,3,5
Carkol SD+RS/FmC,366,0,0
Carnivine VW+EB/Cr,930,5,123
Carracosta WG+Li/BS,751,3,72
Carracosta (Shadow) WG+Li/BS,678,3,51
Castform H+WBR/EB,608,2,31
Castform (Rainy) WG+WBW/T,769,19,77
Castform (Sunny) E+WBF/SoB,54,32,0
Celebi Cf+AuS/LfS,881,5,109
Centiskorch E+Lu/HW,91,40,0
Ceruledge I+SB/HW,268,5,0
Chandelure I+SB/EB,322,5,0
Chandelure (Shadow) I+SB/EB,134,40,0
Chansey ZH+DG/P,636,4,39
Charizard E+BB/AC,410,5,0
Charizard (Shadow) E+BB/AC,136,32,0
Charjabug VS+XS/D,524,2,7
Charjabug (Shadow) VS+XS/D,353,5,0
Charmeleon E+FiP/Re,78,40,0
Charmeleon (Shadow) E+FiP/Ft,97,40,0
Chatot Pk+SA/HW,790,5,83
Cherrim (Overcast) BS+DG/SoB,958,5,131
Cherrim (Sunshine) BS+WBF/SoB,192,40,0
Chesnaught LK+FP/SP,181,40,0
Chesnaught (Shadow) LK+FP/SP,221,40,0
Chespin VW+BS/SeB,947,5,128
Chespin (Shadow) VW+BS/SeB,930,5,123
Chinchou B+WP/Tb,930,3,123
Cinccino Ch+AT/Tb,832,3,95
Cinderace FS+BB/PB,286,5,0
Clamperl WG+BS/WP,748,3,71
