Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,29,0
Abomasnow (Shadow) PS+WBI/EB,412,11,0
Accelgor WSh+BBu/AS,596,29,34
Accelgor (Shadow) WSh+EB/BBu,672,2,61
Aipom A+Sw/AA,621,2,43
Aipom (Shadow) A+Sw/AA,573,19,26
Alomomola W+HP/Bl,519,1,7
Ambipom A+AA/Re,573,29,26
Ambipom (Shadow) A+AA/LS,757,2,91
Amoonguss A+FoP/GK,446,12,0
Amoonguss (Shadow) A+GK/FoP,672,3,61
Ampharos VS+BrS/TBl,615,19,41
Ampharos (Shadow) VS+BrS/TBl,677,2,63
Anorith StB+AJ/AP,655,1,55
Anorith (Shadow) StB+AJ/CP,593,1,33
Appletun A+EB/O,641,12,50
Araquanid BBi+WP/BuB,444,19,0
Araquanid (Shadow) BBi+BuB/WP,341,37,0
Arboliva ML+EP/TBl,598,3,35
Arcanine FF+WC/PsF,661,11,57
Arcanine (Hisuian) Sn+WC/RS,711,1,75
Arcanine (Shadow) FF+WC/PsF,771,2,96
Ariados PSt+Lu/TBl,542,12,15
Armaldo FC+RB/Li,663,0,58
Armaldo (Shadow) FC+RB/Li,624,1,44
Armarouge I+Psh/HW,641,11,50
Audino ZH+BS/DV,627,2,45
Azumarill B+IB/PR,661,1,57
Barbaracle FC+CrC/SE,669,36,60
Basculin WG+AT/AJ,649,1,53
Bayleef ML+AP/EB,390,3,0
Bayleef (Shadow) ML+AP/EB,496,3,0
Beautifly Inf+AC/SvW,480,38,0
Beedrill PSt+XS/DR,531,3,11
Beedrill (Shadow) PSt+XS/DR,492,2,0
Bellibolt TS+ZC/PbC,474,37,0
Bellossom Ac+LB/DG,316,29,0
Bellossom (Shadow) Ac+LB/DG,390,2,0
Bewear SC+SP/St,434,11,0
Bewear (Shadow) SC+SP/St,496,2,0
Bibarel RO+S/HF,700,1,71
Bibarel (Shadow) RO+S/HF,644,1,51
Blacephalon I+MdB/SB,333,9,0
Blastoise RO+HC/SkB,644,18,51
Blastoise (Shadow) RO+HC/SkB,590,0,32
Blaziken E+AuS/BB,519,2,7
Blaziken (Shadow) E+AuS/BB,340,1,0
Blissey ZH+WC/DG,548,2,17
Boltund Sp+Cr/T,725,2,80
