Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,12,0
Abomasnow (Shadow) PS+WBI/EB,447,12,0
Accelgor WSh+BBu/AS,403,36,0
Accelgor (Shadow) WSh+EB/BBu,468,36,0
Aipom A+Sw/AA,607,2,31
Aipom (Shadow) A+Sw/AA,517,2,5
Alomomola W+HP/Bl,704,2,59
Ambipom A+AA/Re,642,2,41
Ambipom (Shadow) A+AA/LS,443,44,0
Amoonguss A+FoP/GK,684,18,53
Amoonguss (Shadow) A+GK/FoP,552,2,15
Ampharos VS+BrS/TBl,583,2,24
Ampharos (Shadow) VS+BrS/TBl,520,2,6
Anorith StB+AJ/AP,304,36,0
Anorith (Shadow) StB+AJ/CP,291,4,0
Appletun A+EB/O,673,2,50
Araquanid BBi+WP/BuB,187,36,0
Araquanid (Shadow) BBi+BuB/WP,216,28,0
Arboliva ML+EP/TBl,670,36,49
Arcanine FF+WC/PsF,368,44,0
Arcanine (Hisuian) Sn+WC/RS,694,2,56
Arcanine (Shadow) FF+WC/PsF,392,28,0
Ariados PSt+Lu/TBl,167,20,0
Armaldo FC+RB/Li,204,20,0
Armaldo (Shadow) FC+RB/Li,213,46,0
Armarouge I+Psh/HW,371,36,0
Audino ZH+BS/DV,767,0,77
Azumarill B+IB/PR,795,2,85
Barbaracle FC+CrC/SE,191,12,0
Basculin WG+AT/AJ,449,52,0
Bayleef ML+AP/EB,701,2,58
Bayleef (Shadow) ML+AP/EB,656,2,45
Beautifly Inf+AC/SvW,338,12,0
Beedrill PSt+XS/DR,226,52,0
Beedrill (Shadow) PSt+XS/DR,300,52,0
Bellibolt TS+ZC/PbC,666,0,48
Bellossom Ac+LB/DG,628,2,37
Bellossom (Shadow) Ac+LB/DG,614,28,33
Bewear SC+SP/St,300,20,0
Bewear (Shadow) SC+SP/St,349,20,0
Bibarel RO+S/HF,663,2,47
Bibarel (Shadow) RO+S/HF,600,2,29
Blacephalon I+MdB/SB,458,20,0
Blastoise RO+HC/SkB,677,2,51
Blastoise (Shadow) RO+HC/SkB,607,2,31
Blaziken E+AuS/BB,436,36,0
Blaziken (Shadow) E+AuS/BB,420,12,0
Blissey ZH+WC/DG,746,56,71
Boltund Sp+Cr/T,815,2,91
Bouffalant MS+St/Mh,597,2,28
Braixen E+Psh/FmC,545,2,13
Braixen (Shadow) E+Psh/FmC,517,2,5
Braviary AS+Fl/CC,656,2,45
Breloom FPm+DyP/GK,485,38,0
Brionne Ch+AJ/DV,656,2,45
Bruxish Cf+AT/PsF,350,28,0
Bulbasaur VW+PW/SeB,625,2,36
Bulbasaur (Shadow) VW+PW/SlB,538,2,11
Buneary QA+Sw/FiP,729,2,66
Butterfree Cf+BBu/SiB,680,2,52
Butterfree (Shadow) Cf+BBu/SiB,628,2,37
Buzzwole C+SP/Lu,266,12,0
Cacturne SkP+TBl/DyP,663,46,47
Cacturne (Shadow) SkP+TBl/DyP,649,30,43
Camerupt I+EP/RT,607,2,31
Camerupt (Shadow) I+EP/RT,524,2,7
Carkol SD+RS/FmC,628,0,37
Carnivine VW+EB/Cr,763,28,76
Carracosta WG+Li/BS,670,2,49
Carracosta (Shadow) WG+Li/BS,628,2,37
Castform H+WBR/EB,697,2,57
Castform (Rainy) WG+WBW/T,572,2,21
Castform (Sunny) E+WBF/SoB,559,2,17
Celebi Cf+AuS/LfS,496,44,0
Centiskorch E+Lu/HW,593,2,27
Ceruledge I+SB/HW,264,44,0
Chandelure I+SB/EB,301,44,0
Chandelure (Shadow) I+SB/EB,354,28,0
Chansey ZH+DG/P,777,4,80
Charizard E+BB/AC,559,2,17
Charizard (Shadow) E+BB/AC,444,36,0
Charjabug VS+XS/D,618,2,34
Charjabug (Shadow) VS+XS/D,541,2,12
Charmeleon E+FiP/Re,649,2,43
Charmeleon (Shadow) E+FiP/Ft,453,52,0
Chatot Pk+SA/HW,513,2,4
Cherrim (Overcast) BS+DG/SoB,815,52,91
Cherrim (Sunshine) BS+WBF/SoB,815,52,91
Chesnaught LK+FP/SP,487,36,0
Chesnaught (Shadow) LK+FP/SP,611,20,32
Chespin VW+BS/SeB,715,36,62
Chespin (Shadow) VW+BS/SeB,784,12,82
Chinchou B+WP/Tb,763,2,76
