Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,693,100,50
Abomasnow (Shadow) PS+WBI/EB,682,80,47
Accelgor WSh+BBu/AS,906,100,105
Accelgor (Shadow) WSh+EB/BBu,918,80,108
Aipom A+Sw/AA,285,20,0
Aipom (Shadow) A+Sw/AA,259,0,0
Alomomola W+HP/Bl,779,0,72
Ambipom A+AA/Re,310,20,0
Ambipom (Shadow) A+AA/LS,298,0,0
Amoonguss A+FoP/GK,449,0,0
Amoonguss (Shadow) A+GK/FoP,401,10,0
Ampharos VS+BrS/TBl,387,50,0
Ampharos (Shadow) VS+BrS/TBl,403,30,0
Anorith StB+AJ/AP,682,0,47
Anorith (Shadow) StB+AJ/CP,647,100,38
Appletun A+EB/O,285,40,0
Araquanid BBi+WP/BuB,363,30,0
Araquanid (Shadow) BBi+BuB/WP,441,30,0
Arboliva ML+EP/TBl,810,100,80
Arcanine FF+WC/PsF,164,30,0
Arcanine (Hisuian) Sn+WC/RS,507,10,2
Arcanine (Shadow) FF+WC/PsF,136,20,0
Ariados PSt+Lu/TBl,620,20,31
Armaldo FC+RB/Li,373,40,0
Armaldo (Shadow) FC+RB/Li,452,40,0
Armarouge I+Psh/HW,158,40,0
Audino ZH+BS/DV,713,0,55
Azumarill B+IB/PR,558,10,15
Barbaracle FC+CrC/SE,751,0,65
Basculin WG+AT/AJ,751,0,65
Bayleef ML+AP/EB,821,20,83
Bayleef (Shadow) ML+AP/EB,798,100,77
Beautifly Inf+AC/SvW,829,100,85
Beedrill PSt+XS/DR,775,100,71
Beedrill (Shadow) PSt+XS/DR,821,100,83
Bellibolt TS+ZC/PbC,697,0,51
Bellossom Ac+LB/DG,627,100,33
Bellossom (Shadow) Ac+LB/DG,759,100,67
Bewear SC+SP/St,359,40,0
Bewear (Shadow) SC+SP/St,418,40,0
Bibarel RO+S/HF,643,20,37
Bibarel (Shadow) RO+S/HF,759,0,67
Blacephalon I+MdB/SB,202,10,0
Blastoise RO+HC/SkB,658,0,41
Blastoise (Shadow) RO+HC/SkB,643,20,37
Blaziken E+AuS/BB,285,40,0
Blaziken (Shadow) E+AuS/BB,281,10,0
Blissey ZH+WC/DG,651,0,39
Boltund Sp+Cr/T,817,0,82
Bouffalant MS+St/Mh,593,40,24
Braixen E+Psh/FmC,227,40,0
Braixen (Shadow) E+Psh/FmC,231,0,0
Braviary AS+Fl/CC,322,20,0
Breloom FPm+DyP/GK,860,100,93
Brionne Ch+AJ/DV,620,20,31
Bruxish Cf+AT/PsF,264,30,0
Bulbasaur VW+PW/SeB,852,100,91
Bulbasaur (Shadow) VW+PW/SlB,856,100,92
Buneary QA+Sw/FiP,651,0,39
Butterfree Cf+BBu/SiB,697,100,51
Butterfree (Shadow) Cf+BBu/SiB,744,100,63
Buzzwole C+SP/Lu,833,100,86
Cacturne SkP+TBl/DyP,483,30,0
Cacturne (Shadow) SkP+TBl/DyP,425,10,0
Camerupt I+EP/RT,160,0,0
Camerupt (Shadow) I+EP/RT,188,0,0
Carkol SD+RS/FmC,542,0,11
Carnivine VW+EB/Cr,852,100,91
Carracosta WG+Li/BS,751,0,65
Carracosta (Shadow) WG+Li/BS,751,0,65
Castform H+WBR/EB,458,20,0
Castform (Rainy) WG+WBW/T,573,0,19
Castform (Sunny) E+WBF/SoB,143,0,0
Celebi Cf+AuS/LfS,620,100,31
Centiskorch E+Lu/HW,319,40,0
Ceruledge I+SB/HW,174,40,0
Chandelure I+SB/EB,198,40,0
Chandelure (Shadow) I+SB/EB,182,10,0
Chansey ZH+DG/P,554,0,14
Charizard E+BB/AC,200,20,0
Charizard (Shadow) E+BB/AC,243,20,0
Charjabug VS+XS/D,631,100,34
Charjabug (Shadow) VS+XS/D,806,100,79
Charmeleon E+FiP/Re,183,0,0
Charmeleon (Shadow) E+FiP/Ft,222,10,0
Chatot Pk+SA/HW,527,0,7
Cherrim (Overcast) BS+DG/SoB,875,100,97
Cherrim (Sunshine) BS+WBF/SoB,662,0,42
Chesnaught LK+FP/SP,875,0,97
Chesnaught (Shadow) LK+FP/SP,899,100,103
Chespin VW+BS/SeB,899,100,103
Chespin (Shadow) VW+BS/SeB,875,100,97
Chinchou B+WP/Tb,806,10,79
Cinccino Ch+AT/Tb,682,0,47
Cinderace FS+BB/PB,217,60,0
Clamperl WG+BS/WP,751,0,65
Clauncher WG+AJ/Crbh,759,0,67
Clawitzer WG+Crbh/IB,748,0,64
Cloyster IS+IW/Li,311,60,0
Cloyster (Shadow) IS+IW/Li,274,20,0
Coalossal FS+RS/FmC,203,0,0
Combusken E+RS/FmC,274,50,0
Combusken (Shadow) E+RS/FmC,282,30,0
Corphish B+AJ/VG,837,0,87
Corphish (Shadow) B+AJ/VG,798,0,77
Corsola B+PG/RB,577,0,20
Cradily Ac+RT/GK,420,20,0
Cradily (Shadow) Ac+RT/GK,468,10,0
Crawdaunt W+NS/Sc,759,0,67
Crawdaunt (Shadow) W+NS/Sc,682,0,47
Crocalor I+Cr/Ft,128,0,0
Croconaw WG+IP/WP,682,30,47
Croconaw (Shadow) WG+IP/WP,751,0,65
Crustle FC+XS/RW,321,40,0
Crustle (Shadow) FC+XS/RW,373,40,0
Darmanitan (Standard) I+RS/Ov,192,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,177,10,0
Dartrix Pk+BrB/EB,470,0,0
Darumaka FF+FiP/FmC,159,0,0
Darumaka (Shadow) FF+FiP/FmC,136,10,0
Decidueye Lf+FP/SSh,852,100,91
Decidueye (Hisuian) PC+EB/AuS,852,100,91
Dedenne TS+D/PR,852,20,91
Deerling Tk+WC/EB,883,100,99
Delcatty Ch+WC/DV,612,0,29
Delphox FS+Psh/BB,213,10,0
Delphox (Shadow) FS+Psh/BB,186,30,0
Dewgong IS+IW/DR,382,30,0
Dewgong (Shadow) IS+AJ/DR,496,0,0
Dewott FC+AT/XS,565,10,17
Dewott (Shadow) FC+AT/XS,212,20,0
Dhelmise SC+PW/BrS,651,100,39
Diggersby MS+FiP/ScS,390,20,0
Diggersby (Shadow) MS+ScS/FiP,462,20,0
Dipplin DT+SeB/O,600,10,26
Dodrio Pk+DrlP/BrB,372,20,0
Dolliv ML+EP/TBl,779,0,72
Dondozo W+S/O,720,0,57
Dottler Cf+BBu/P,678,20,46
Drampa DB+Sw/DgP,373,0,0
Drizzile WG+S/WP,751,0,65
Dubwool DK+BS/Pbk,515,0,4
Dudunsparce RO+BS/DR,600,40,26
Dunsparce RO+DR/RS,639,0,36
Durant BBi+XS/SE,717,80,56
Dustox Cf+SvW/SlB,713,10,55
Dwebble SD+XS/RT,651,20,39
Dwebble (Shadow) SD+XS/RT,577,20,20
Eelektrik Ac+D/Cr,316,30,0
Eelektross VS+DC/Tb,748,20,64
Eevee QA+BS/Sw,810,20,80
Eldegoss BS+EB/GK,720,20,57
Electabuzz TS+TP/Re,744,20,63
Electabuzz (Shadow) TS+TP/Tb,655,50,40
Electivire TS+IP/WC,531,0,8
Electivire (Shadow) TS+IP/WC,829,100,85
Electrode VS+D/FoP,364,50,0
