Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,539,27,10
Abomasnow (Shadow) PS+WBI/EB,718,3,56
Accelgor WSh+BBu/AS,418,15,0
Accelgor (Shadow) WSh+EB/BBu,550,15,13
Aipom A+Sw/AA,863,15,93
Aipom (Shadow) A+Sw/AA,851,3,90
Alomomola W+HP/Bl,546,17,12
Ambipom A+AA/Re,875,3,96
Ambipom (Shadow) A+AA/LS,851,3,90
Amoonguss A+FoP/GK,617,3,30
Amoonguss (Shadow) A+GK/FoP,675,3,45
Ampharos VS+BrS/TBl,656,2,40
Ampharos (Shadow) VS+BrS/TBl,511,2,3
Anorith StB+AJ/AP,648,2,38
Anorith (Shadow) StB+AJ/CP,605,15,27
Appletun A+EB/O,839,4,87
Araquanid BBi+WP/BuB,275,16,0
Araquanid (Shadow) BBi+BuB/WP,305,16,0
Arboliva ML+EP/TBl,695,3,50
Arcanine FF+WC/PsF,523,2,6
Arcanine (Hisuian) Sn+WC/RS,820,15,82
Arcanine (Shadow) FF+WC/PsF,535,15,9
Ariados PSt+Lu/TBl,432,16,0
Armaldo FC+RB/Li,391,15,0
Armaldo (Shadow) FC+RB/Li,456,15,0
Armarouge I+Psh/HW,350,3,0
Audino ZH+BS/DV,757,3,66
Azumarill B+IB/PR,303,28,0
Barbaracle FC+CrC/SE,413,15,0
Basculin WG+AT/AJ,593,2,24
Bayleef ML+AP/EB,433,26,0
Bayleef (Shadow) ML+AP/EB,636,4,35
Beautifly Inf+AC/SvW,652,2,39
Beedrill PSt+XS/DR,319,39,0
Beedrill (Shadow) PSt+XS/DR,353,39,0
Bellibolt TS+ZC/PbC,402,16,0
Bellossom Ac+LB/DG,382,39,0
Bellossom (Shadow) Ac+LB/DG,519,2,5
Bewear SC+SP/St,882,3,98
Bewear (Shadow) SC+SP/St,882,3,98
Bibarel RO+S/HF,820,15,82
Bibarel (Shadow) RO+S/HF,816,3,81
Blacephalon I+MdB/SB,226,50,0
Blastoise RO+HC/SkB,613,4,29
Blastoise (Shadow) RO+HC/SkB,546,2,12
Blaziken E+AuS/BB,495,3,0
Blaziken (Shadow) E+AuS/BB,773,3,70
Blissey ZH+WC/DG,746,6,63
Boltund Sp+Cr/T,726,27,58
Bouffalant MS+St/Mh,632,2,34
Braixen E+Psh/FmC,582,2,21
Braixen (Shadow) E+Psh/FmC,722,15,57
Braviary AS+Fl/CC,691,2,49
Breloom FPm+DyP/GK,184,2,0
Brionne Ch+AJ/DV,691,2,49
Bruxish Cf+AT/PsF,617,2,30
Bulbasaur VW+PW/SeB,609,2,28
Bulbasaur (Shadow) VW+PW/SlB,726,2,58
Buneary QA+Sw/FiP,773,3,70
Butterfree Cf+BBu/SiB,601,3,26
Butterfree (Shadow) Cf+BBu/SiB,574,4,19
Buzzwole C+SP/Lu,319,3,0
Cacturne SkP+TBl/DyP,605,3,27
Cacturne (Shadow) SkP+TBl/DyP,554,3,14
Camerupt I+EP/RT,523,4,6
Camerupt (Shadow) I+EP/RT,412,15,0
Carkol SD+RS/FmC,500,37,0
Carnivine VW+EB/Cr,726,2,58
Carracosta WG+Li/BS,726,2,58
Carracosta (Shadow) WG+Li/BS,628,15,33
Castform H+WBR/EB,792,2,75
Castform (Rainy) WG+WBW/T,542,16,11
Castform (Sunny) E+WBF/SoB,332,27,0
Celebi Cf+AuS/LfS,648,2,38
Centiskorch E+Lu/HW,400,16,0
Ceruledge I+SB/HW,113,62,0
Chandelure I+SB/EB,188,62,0
Chandelure (Shadow) I+SB/EB,290,15,0
Chansey ZH+DG/P,562,8,16
Charizard E+BB/AC,367,15,0
Charizard (Shadow) E+BB/AC,388,3,0
Charjabug VS+XS/D,448,16,0
Charjabug (Shadow) VS+XS/D,353,27,0
Charmeleon E+FiP/Re,640,2,36
Charmeleon (Shadow) E+FiP/Ft,488,15,0
Chatot Pk+SA/HW,660,2,41
Cherrim (Overcast) BS+DG/SoB,789,14,74
Cherrim (Sunshine) BS+WBF/SoB,484,2,0
Chesnaught LK+FP/SP,383,27,0
Chesnaught (Shadow) LK+FP/SP,455,27,0
Chespin VW+BS/SeB,691,2,49
Chespin (Shadow) VW+BS/SeB,632,27,34
Chinchou B+WP/Tb,777,2,71
Cinccino Ch+AT/Tb,679,3,46
Cinderace FS+BB/PB,605,2,27
Clamperl WG+BS/WP,593,2,24
Clauncher WG+AJ/Crbh,726,2,58
Clawitzer WG+Crbh/IB,578,2,20
Cloyster IS+IW/Li,687,14,48
Cloyster (Shadow) IS+IW/Li,648,2,38
Coalossal FS+RS/FmC,449,1,0
