Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,878,32,103
Abomasnow (Shadow) PS+WBI/EB,886,23,105
Accelgor WSh+BBu/AS,875,38,102
Accelgor (Shadow) WSh+EB/BBu,919,26,114
Aipom A+Sw/AA,731,22,63
Aipom (Shadow) A+Sw/AA,742,41,66
Alomomola W+HP/Bl,794,14,80
Ambipom A+AA/Re,731,53,63
Ambipom (Shadow) A+AA/LS,746,35,67
Amoonguss A+FoP/GK,610,3,30
Amoonguss (Shadow) A+GK/FoP,709,25,57
Ampharos VS+BrS/TBl,472,10,0
Ampharos (Shadow) VS+BrS/TBl,544,38,12
Anorith StB+AJ/AP,753,47,69
Anorith (Shadow) StB+AJ/CP,772,29,74
Appletun A+EB/O,775,41,75
Araquanid BBi+WP/BuB,500,20,0
Araquanid (Shadow) BBi+BuB/WP,500,2,0
Arboliva ML+EP/TBl,834,17,91
Arcanine FF+WC/PsF,452,31,0
Arcanine (Hisuian) Sn+WC/RS,650,0,41
Arcanine (Shadow) FF+WC/PsF,452,31,0
Ariados PSt+Lu/TBl,475,3,0
Armaldo FC+RB/Li,724,47,61
Armaldo (Shadow) FC+RB/Li,750,29,68
Armarouge I+Psh/HW,727,47,62
Audino ZH+BS/DV,805,5,83
Azumarill B+IB/PR,445,51,0
Barbaracle FC+CrC/SE,439,19,0
Basculin WG+AT/AJ,764,16,72
Bayleef ML+AP/EB,805,47,83
Bayleef (Shadow) ML+AP/EB,772,47,74
Beautifly Inf+AC/SvW,456,34,0
Beedrill PSt+XS/DR,555,0,15
Beedrill (Shadow) PSt+XS/DR,446,34,0
Bellibolt TS+ZC/PbC,438,40,0
Bellossom Ac+LB/DG,827,38,89
Bellossom (Shadow) Ac+LB/DG,849,26,95
Bewear SC+SP/St,562,6,17
Bewear (Shadow) SC+SP/St,591,34,25
Bibarel RO+S/HF,727,31,62
Bibarel (Shadow) RO+S/HF,750,50,68
Blacephalon I+MdB/SB,606,53,29
Blastoise RO+HC/SkB,580,0,22
Blastoise (Shadow) RO+HC/SkB,658,16,43
Blaziken E+AuS/BB,529,0,8
Blaziken (Shadow) E+AuS/BB,268,3,0
Blissey ZH+WC/DG,790,41,79
Boltund Sp+Cr/T,683,56,50
Bouffalant MS+St/Mh,845,22,94
Braixen E+Psh/FmC,495,40,0
Braixen (Shadow) E+Psh/FmC,459,31,0
Braviary AS+Fl/CC,511,0,3
Breloom FPm+DyP/GK,797,38,81
Brionne Ch+AJ/DV,753,50,69
Bruxish Cf+AT/PsF,808,60,84
Bulbasaur VW+PW/SeB,805,50,83
Bulbasaur (Shadow) VW+PW/SlB,830,32,90
Buneary QA+Sw/FiP,676,22,48
Butterfree Cf+BBu/SiB,669,0,46
Butterfree (Shadow) Cf+BBu/SiB,632,0,36
Buzzwole C+SP/Lu,625,2,34
Cacturne SkP+TBl/DyP,871,33,101
Cacturne (Shadow) SkP+TBl/DyP,882,27,104
Camerupt I+EP/RT,392,40,0
Camerupt (Shadow) I+EP/RT,432,40,0
Carkol SD+RS/FmC,255,46,0
Carnivine VW+EB/Cr,841,26,93
Carracosta WG+Li/BS,713,40,58
Carracosta (Shadow) WG+Li/BS,779,50,76
Castform H+WBR/EB,584,28,23
Castform (Rainy) WG+WBW/T,794,28,80
Castform (Sunny) E+WBF/SoB,507,2,2
Celebi Cf+AuS/LfS,838,51,92
Centiskorch E+Lu/HW,551,2,14
Ceruledge I+SB/HW,349,28,0
Chandelure I+SB/EB,397,28,0
Chandelure (Shadow) I+SB/EB,397,28,0
Chansey ZH+DG/P,716,25,59
Charizard E+BB/AC,316,28,0
Charizard (Shadow) E+BB/AC,299,22,0
